2026-03-02 20:49:45,161 - root - INFO - [Worker-0/PID-25416] - Worker 0 (PID: 25416) logging initialized
2026-03-02 20:49:45,162 - root - INFO - [Worker-0/PID-25416] - Worker 0 starting (PID: 25416)
2026-03-02 20:49:45,932 - root - INFO - [Worker-0/PID-25416] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 20:49:45,932 - root - INFO - [Worker-0/PID-25416] - Worker 0 initialized successfully
2026-03-02 20:51:04,778 - root - INFO - [Worker-0/PID-25416] - [556109392] {'request_id': 556109392, 'input_seq_len': 2304, 'output_seq_len': 756, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.144897', 'http_post_time': '2026-03-02 20:50:05.145000', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:04.778231', 'zmq_push_time': '2026-03-02 20:51:04.778231', 'total_time_s': 59.633334159851074, 'http_queue_latency_s': 0.00010323524475097656}
2026-03-02 20:53:56,252 - root - INFO - [Worker-0/PID-25416] - [556565584] {'request_id': 556565584, 'input_seq_len': 5366, 'output_seq_len': 1147, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:07.941675', 'http_post_time': '2026-03-02 20:51:40.949780', 'first_token_time': None, 'final_token_time': '2026-03-02 20:53:56.252570', 'zmq_push_time': '2026-03-02 20:53:56.252570', 'total_time_s': 228.31089544296265, 'http_queue_latency_s': 93.00810503959656}
2026-03-02 20:53:56,436 - root - INFO - [Worker-0/PID-25416] - [556621392] {'request_id': 556621392, 'input_seq_len': 7368, 'output_seq_len': 854, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.348413', 'http_post_time': '2026-03-02 20:51:55.132926', 'first_token_time': None, 'final_token_time': '2026-03-02 20:53:56.436492', 'zmq_push_time': '2026-03-02 20:53:56.436492', 'total_time_s': 228.08807945251465, 'http_queue_latency_s': 106.78451371192932}
2026-03-02 20:53:57,101 - root - INFO - [Worker-0/PID-25416] - [556539984] {'request_id': 556539984, 'input_seq_len': 5030, 'output_seq_len': 1458, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:07.762423', 'http_post_time': '2026-03-02 20:51:33.975404', 'first_token_time': None, 'final_token_time': '2026-03-02 20:53:57.101843', 'zmq_push_time': '2026-03-02 20:53:57.101843', 'total_time_s': 229.33942031860352, 'http_queue_latency_s': 86.21298098564148}
2026-03-02 20:53:57,427 - root - INFO - [Worker-0/PID-25416] - [556549200] {'request_id': 556549200, 'input_seq_len': 3364, 'output_seq_len': 1366, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:07.823246', 'http_post_time': '2026-03-02 20:51:35.971012', 'first_token_time': None, 'final_token_time': '2026-03-02 20:53:57.427233', 'zmq_push_time': '2026-03-02 20:53:57.427233', 'total_time_s': 229.60398769378662, 'http_queue_latency_s': 88.14776587486267}
2026-03-02 20:53:58,062 - root - INFO - [Worker-0/PID-25416] - [556477008] {'request_id': 556477008, 'input_seq_len': 10844, 'output_seq_len': 1869, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:07.335067', 'http_post_time': '2026-03-02 20:51:06.793051', 'first_token_time': None, 'final_token_time': '2026-03-02 20:53:58.062074', 'zmq_push_time': '2026-03-02 20:53:58.062074', 'total_time_s': 230.72700762748718, 'http_queue_latency_s': 59.457984924316406}
2026-03-02 20:53:58,154 - root - INFO - [Worker-0/PID-25416] - [556533328] {'request_id': 556533328, 'input_seq_len': 4383, 'output_seq_len': 1579, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:07.712450', 'http_post_time': '2026-03-02 20:51:32.198116', 'first_token_time': None, 'final_token_time': '2026-03-02 20:53:58.154299', 'zmq_push_time': '2026-03-02 20:53:58.154299', 'total_time_s': 230.44184970855713, 'http_queue_latency_s': 84.485666513443}
2026-03-02 20:53:58,316 - root - INFO - [Worker-0/PID-25416] - [556581456] {'request_id': 556581456, 'input_seq_len': 5153, 'output_seq_len': 1086, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.058053', 'http_post_time': '2026-03-02 20:51:44.766425', 'first_token_time': None, 'final_token_time': '2026-03-02 20:53:58.316441', 'zmq_push_time': '2026-03-02 20:53:58.316441', 'total_time_s': 230.2583873271942, 'http_queue_latency_s': 96.70837116241455}
2026-03-02 20:53:58,421 - root - INFO - [Worker-0/PID-25416] - [556544592] {'request_id': 556544592, 'input_seq_len': 3871, 'output_seq_len': 1441, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:07.794995', 'http_post_time': '2026-03-02 20:51:34.884043', 'first_token_time': None, 'final_token_time': '2026-03-02 20:53:58.421133', 'zmq_push_time': '2026-03-02 20:53:58.421133', 'total_time_s': 230.62613773345947, 'http_queue_latency_s': 87.08904767036438}
2026-03-02 20:53:58,806 - root - INFO - [Worker-0/PID-25416] - [556612176] {'request_id': 556612176, 'input_seq_len': 2465, 'output_seq_len': 923, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.275080', 'http_post_time': '2026-03-02 20:51:53.150951', 'first_token_time': None, 'final_token_time': '2026-03-02 20:53:58.806527', 'zmq_push_time': '2026-03-02 20:53:58.806527', 'total_time_s': 230.53144669532776, 'http_queue_latency_s': 104.87587022781372}
2026-03-02 20:53:58,994 - root - INFO - [Worker-0/PID-25416] - [556599888] {'request_id': 556599888, 'input_seq_len': 4804, 'output_seq_len': 970, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.187140', 'http_post_time': '2026-03-02 20:51:49.882971', 'first_token_time': None, 'final_token_time': '2026-03-02 20:53:58.994732', 'zmq_push_time': '2026-03-02 20:53:58.994732', 'total_time_s': 230.8075921535492, 'http_queue_latency_s': 101.69583129882812}
2026-03-02 20:53:59,357 - root - INFO - [Worker-0/PID-25416] - [556574800] {'request_id': 556574800, 'input_seq_len': 3680, 'output_seq_len': 1124, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.013535', 'http_post_time': '2026-03-02 20:51:43.422917', 'first_token_time': None, 'final_token_time': '2026-03-02 20:53:59.357259', 'zmq_push_time': '2026-03-02 20:53:59.357259', 'total_time_s': 231.34372329711914, 'http_queue_latency_s': 95.40938138961792}
2026-03-02 20:53:59,360 - root - INFO - [Worker-0/PID-25416] - [556583504] {'request_id': 556583504, 'input_seq_len': 4944, 'output_seq_len': 1067, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.070656', 'http_post_time': '2026-03-02 20:51:45.523879', 'first_token_time': None, 'final_token_time': '2026-03-02 20:53:59.360229', 'zmq_push_time': '2026-03-02 20:53:59.360229', 'total_time_s': 231.28957343101501, 'http_queue_latency_s': 97.45322299003601}
2026-03-02 20:53:59,568 - root - INFO - [Worker-0/PID-25416] - [556581968] {'request_id': 556581968, 'input_seq_len': 3208, 'output_seq_len': 1118, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.062075', 'http_post_time': '2026-03-02 20:51:44.766528', 'first_token_time': None, 'final_token_time': '2026-03-02 20:53:59.568309', 'zmq_push_time': '2026-03-02 20:53:59.568309', 'total_time_s': 231.5062336921692, 'http_queue_latency_s': 96.70445346832275}
2026-03-02 20:53:59,715 - root - INFO - [Worker-0/PID-25416] - [556555856] {'request_id': 556555856, 'input_seq_len': 4416, 'output_seq_len': 1318, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:07.870630', 'http_post_time': '2026-03-02 20:51:37.926928', 'first_token_time': None, 'final_token_time': '2026-03-02 20:53:59.715779', 'zmq_push_time': '2026-03-02 20:53:59.715779', 'total_time_s': 231.84514951705933, 'http_queue_latency_s': 90.05629873275757}
2026-03-02 20:54:00,055 - root - INFO - [Worker-0/PID-25416] - [556593744] {'request_id': 556593744, 'input_seq_len': 3291, 'output_seq_len': 1019, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.142821', 'http_post_time': '2026-03-02 20:51:47.734602', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:00.055664', 'zmq_push_time': '2026-03-02 20:54:00.055664', 'total_time_s': 231.91284275054932, 'http_queue_latency_s': 99.59178113937378}
2026-03-02 20:54:00,584 - root - INFO - [Worker-0/PID-25416] - [556570704] {'request_id': 556570704, 'input_seq_len': 7217, 'output_seq_len': 1188, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:07.982758', 'http_post_time': '2026-03-02 20:51:42.075011', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:00.584715', 'zmq_push_time': '2026-03-02 20:54:00.584715', 'total_time_s': 232.6019570827484, 'http_queue_latency_s': 94.09225296974182}
2026-03-02 20:54:00,592 - root - INFO - [Worker-0/PID-25416] - [556572752] {'request_id': 556572752, 'input_seq_len': 2654, 'output_seq_len': 1177, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.000392', 'http_post_time': '2026-03-02 20:51:42.610459', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:00.592416', 'zmq_push_time': '2026-03-02 20:54:00.592416', 'total_time_s': 232.59202361106873, 'http_queue_latency_s': 94.61006712913513}
2026-03-02 20:54:00,782 - root - INFO - [Worker-0/PID-25416] - [556652624] {'request_id': 556652624, 'input_seq_len': 2377, 'output_seq_len': 801, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.587891', 'http_post_time': '2026-03-02 20:52:04.536402', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:00.782277', 'zmq_push_time': '2026-03-02 20:54:00.782277', 'total_time_s': 232.19438552856445, 'http_queue_latency_s': 115.94851040840149}
2026-03-02 20:54:00,947 - root - INFO - [Worker-0/PID-25416] - [556573776] {'request_id': 556573776, 'input_seq_len': 5861, 'output_seq_len': 1177, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.006558', 'http_post_time': '2026-03-02 20:51:43.033342', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:00.947706', 'zmq_push_time': '2026-03-02 20:54:00.947706', 'total_time_s': 232.9411482810974, 'http_queue_latency_s': 95.02678394317627}
2026-03-02 20:54:01,094 - root - INFO - [Worker-0/PID-25416] - [556516432] {'request_id': 556516432, 'input_seq_len': 7375, 'output_seq_len': 1756, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:07.593067', 'http_post_time': '2026-03-02 20:51:27.631701', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:01.094883', 'zmq_push_time': '2026-03-02 20:54:01.094883', 'total_time_s': 233.50181674957275, 'http_queue_latency_s': 80.03863430023193}
2026-03-02 20:54:01,411 - root - INFO - [Worker-0/PID-25416] - [556566096] {'request_id': 556566096, 'input_seq_len': 6262, 'output_seq_len': 1238, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:07.945321', 'http_post_time': '2026-03-02 20:51:40.953490', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:01.411879', 'zmq_push_time': '2026-03-02 20:54:01.411879', 'total_time_s': 233.4665584564209, 'http_queue_latency_s': 93.00816917419434}
2026-03-02 20:54:01,416 - root - INFO - [Worker-0/PID-25416] - [556540496] {'request_id': 556540496, 'input_seq_len': 5981, 'output_seq_len': 1530, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:07.766591', 'http_post_time': '2026-03-02 20:51:34.053650', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:01.416303', 'zmq_push_time': '2026-03-02 20:54:01.416303', 'total_time_s': 233.6497118473053, 'http_queue_latency_s': 86.28705906867981}
2026-03-02 20:54:01,809 - root - INFO - [Worker-0/PID-25416] - [556577872] {'request_id': 556577872, 'input_seq_len': 4122, 'output_seq_len': 1159, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.034794', 'http_post_time': '2026-03-02 20:51:44.737131', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:01.808974', 'zmq_push_time': '2026-03-02 20:54:01.808974', 'total_time_s': 233.77417945861816, 'http_queue_latency_s': 96.70233654975891}
2026-03-02 20:54:01,989 - root - INFO - [Worker-0/PID-25416] - [556574288] {'request_id': 556574288, 'input_seq_len': 7730, 'output_seq_len': 1178, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.009548', 'http_post_time': '2026-03-02 20:51:43.334464', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:01.989237', 'zmq_push_time': '2026-03-02 20:54:01.989237', 'total_time_s': 233.97968864440918, 'http_queue_latency_s': 95.32491564750671}
2026-03-02 20:54:02,076 - root - INFO - [Worker-0/PID-25416] - [556660304] {'request_id': 556660304, 'input_seq_len': 1629, 'output_seq_len': 803, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.650578', 'http_post_time': '2026-03-02 20:52:06.494713', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:02.076324', 'zmq_push_time': '2026-03-02 20:54:02.076324', 'total_time_s': 233.42574548721313, 'http_queue_latency_s': 117.84413433074951}
2026-03-02 20:54:02,129 - root - INFO - [Worker-0/PID-25416] - [556528720] {'request_id': 556528720, 'input_seq_len': 6797, 'output_seq_len': 1696, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:07.674261', 'http_post_time': '2026-03-02 20:51:31.058683', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:02.129389', 'zmq_push_time': '2026-03-02 20:54:02.129389', 'total_time_s': 234.45512771606445, 'http_queue_latency_s': 83.38442206382751}
2026-03-02 20:54:02,518 - root - INFO - [Worker-0/PID-25416] - [556564048] {'request_id': 556564048, 'input_seq_len': 4334, 'output_seq_len': 1289, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:07.930658', 'http_post_time': '2026-03-02 20:51:40.215217', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:02.517822', 'zmq_push_time': '2026-03-02 20:54:02.517822', 'total_time_s': 234.58716440200806, 'http_queue_latency_s': 92.28455901145935}
2026-03-02 20:54:02,524 - root - INFO - [Worker-0/PID-25416] - [556586064] {'request_id': 556586064, 'input_seq_len': 13133, 'output_seq_len': 1112, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.090476', 'http_post_time': '2026-03-02 20:51:46.138743', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:02.524222', 'zmq_push_time': '2026-03-02 20:54:02.524222', 'total_time_s': 234.43374681472778, 'http_queue_latency_s': 98.04826712608337}
2026-03-02 20:54:02,855 - root - INFO - [Worker-0/PID-25416] - [556579408] {'request_id': 556579408, 'input_seq_len': 4354, 'output_seq_len': 1174, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.047443', 'http_post_time': '2026-03-02 20:51:44.765826', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:02.855627', 'zmq_push_time': '2026-03-02 20:54:02.855627', 'total_time_s': 234.80818367004395, 'http_queue_latency_s': 96.71838331222534}
2026-03-02 20:54:03,152 - root - INFO - [Worker-0/PID-25416] - [556542032] {'request_id': 556542032, 'input_seq_len': 4718, 'output_seq_len': 1558, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:07.777007', 'http_post_time': '2026-03-02 20:51:34.420434', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:03.152220', 'zmq_push_time': '2026-03-02 20:54:03.152220', 'total_time_s': 235.37521290779114, 'http_queue_latency_s': 86.64342617988586}
2026-03-02 20:54:03,219 - root - INFO - [Worker-0/PID-25416] - [556556368] {'request_id': 556556368, 'input_seq_len': 2892, 'output_seq_len': 1374, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:07.873450', 'http_post_time': '2026-03-02 20:51:38.101292', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:03.219527', 'zmq_push_time': '2026-03-02 20:54:03.219527', 'total_time_s': 235.34607696533203, 'http_queue_latency_s': 90.22784185409546}
2026-03-02 20:54:03,388 - root - INFO - [Worker-0/PID-25416] - [556559952] {'request_id': 556559952, 'input_seq_len': 3517, 'output_seq_len': 1333, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:07.899314', 'http_post_time': '2026-03-02 20:51:39.402505', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:03.388792', 'zmq_push_time': '2026-03-02 20:54:03.388792', 'total_time_s': 235.48947834968567, 'http_queue_latency_s': 91.50319075584412}
2026-03-02 20:54:03,436 - root - INFO - [Worker-0/PID-25416] - [556545104] {'request_id': 556545104, 'input_seq_len': 5672, 'output_seq_len': 1531, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:07.799774', 'http_post_time': '2026-03-02 20:51:34.932047', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:03.436567', 'zmq_push_time': '2026-03-02 20:54:03.436567', 'total_time_s': 235.63679265975952, 'http_queue_latency_s': 87.13227319717407}
2026-03-02 20:54:03,527 - root - INFO - [Worker-0/PID-25416] - [556563536] {'request_id': 556563536, 'input_seq_len': 3605, 'output_seq_len': 1308, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:07.926950', 'http_post_time': '2026-03-02 20:51:40.178329', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:03.527451', 'zmq_push_time': '2026-03-02 20:54:03.527451', 'total_time_s': 235.600501537323, 'http_queue_latency_s': 92.25137948989868}
2026-03-02 20:54:03,585 - root - INFO - [Worker-0/PID-25416] - [556571728] {'request_id': 556571728, 'input_seq_len': 2325, 'output_seq_len': 1236, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:07.992108', 'http_post_time': '2026-03-02 20:51:42.201349', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:03.585486', 'zmq_push_time': '2026-03-02 20:54:03.585486', 'total_time_s': 235.59337854385376, 'http_queue_latency_s': 94.20924115180969}
2026-03-02 20:54:03,599 - root - INFO - [Worker-0/PID-25416] - [556587600] {'request_id': 556587600, 'input_seq_len': 12471, 'output_seq_len': 1115, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.103155', 'http_post_time': '2026-03-02 20:51:46.686182', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:03.599023', 'zmq_push_time': '2026-03-02 20:54:03.599023', 'total_time_s': 235.495867729187, 'http_queue_latency_s': 98.58302640914917}
2026-03-02 20:54:03,720 - root - INFO - [Worker-0/PID-25416] - [556662352] {'request_id': 556662352, 'input_seq_len': 1353, 'output_seq_len': 821, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.668279', 'http_post_time': '2026-03-02 20:52:07.178319', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:03.720601', 'zmq_push_time': '2026-03-02 20:54:03.720601', 'total_time_s': 235.05232191085815, 'http_queue_latency_s': 118.51003980636597}
2026-03-02 20:54:03,991 - root - INFO - [Worker-0/PID-25416] - [556549712] {'request_id': 556549712, 'input_seq_len': 3952, 'output_seq_len': 1467, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:07.827095', 'http_post_time': '2026-03-02 20:51:36.234061', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:03.990993', 'zmq_push_time': '2026-03-02 20:54:03.990993', 'total_time_s': 236.16389846801758, 'http_queue_latency_s': 88.40696597099304}
2026-03-02 20:54:04,078 - root - INFO - [Worker-0/PID-25416] - [556643920] {'request_id': 556643920, 'input_seq_len': 1732, 'output_seq_len': 893, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.523544', 'http_post_time': '2026-03-02 20:52:01.842645', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:04.078182', 'zmq_push_time': '2026-03-02 20:54:04.078182', 'total_time_s': 235.55463814735413, 'http_queue_latency_s': 113.31910037994385}
2026-03-02 20:54:04,085 - root - INFO - [Worker-0/PID-25416] - [556552272] {'request_id': 556552272, 'input_seq_len': 11165, 'output_seq_len': 1419, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:07.845505', 'http_post_time': '2026-03-02 20:51:37.106149', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:04.085547', 'zmq_push_time': '2026-03-02 20:54:04.085547', 'total_time_s': 236.24004197120667, 'http_queue_latency_s': 89.26064395904541}
2026-03-02 20:54:05,001 - root - INFO - [Worker-0/PID-25416] - [556577360] {'request_id': 556577360, 'input_seq_len': 14260, 'output_seq_len': 1217, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.030143', 'http_post_time': '2026-03-02 20:51:43.611466', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:05.001524', 'zmq_push_time': '2026-03-02 20:54:05.001524', 'total_time_s': 236.97138166427612, 'http_queue_latency_s': 95.58132362365723}
2026-03-02 20:54:05,150 - root - INFO - [Worker-0/PID-25416] - [556596304] {'request_id': 556596304, 'input_seq_len': 4716, 'output_seq_len': 1096, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.160496', 'http_post_time': '2026-03-02 20:51:49.015123', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:05.150629', 'zmq_push_time': '2026-03-02 20:54:05.150629', 'total_time_s': 236.99013304710388, 'http_queue_latency_s': 100.85462760925293}
2026-03-02 20:54:05,522 - root - INFO - [Worker-0/PID-25416] - [556594256] {'request_id': 556594256, 'input_seq_len': 2961, 'output_seq_len': 1112, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.145791', 'http_post_time': '2026-03-02 20:51:48.166265', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:05.521985', 'zmq_push_time': '2026-03-02 20:54:05.521985', 'total_time_s': 237.37619471549988, 'http_queue_latency_s': 100.02047491073608}
