2026-03-02 20:49:16,040 - root - INFO - [Worker-1/PID-24211] - Worker 1 (PID: 24211) logging initialized
2026-03-02 20:49:16,042 - root - INFO - [Worker-1/PID-24211] - Worker 1 starting (PID: 24211)
2026-03-02 20:49:16,854 - root - INFO - [Worker-1/PID-24211] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 20:49:16,854 - root - INFO - [Worker-1/PID-24211] - Worker 1 initialized successfully
2026-03-02 20:50:57,674 - root - INFO - [Worker-1/PID-24211] - [556188912] {'request_id': 556188912, 'input_seq_len': 643, 'output_seq_len': 473, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.616773', 'http_post_time': '2026-03-02 20:50:05.616856', 'first_token_time': None, 'final_token_time': '2026-03-02 20:50:57.674663', 'zmq_push_time': '2026-03-02 20:50:57.674663', 'total_time_s': 52.05788993835449, 'http_queue_latency_s': 8.296966552734375e-05}
2026-03-02 20:53:58,664 - root - INFO - [Worker-1/PID-24211] - [556625136] {'request_id': 556625136, 'input_seq_len': 2471, 'output_seq_len': 947, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.377191', 'http_post_time': '2026-03-02 20:51:54.705979', 'first_token_time': None, 'final_token_time': '2026-03-02 20:53:58.664268', 'zmq_push_time': '2026-03-02 20:53:58.664268', 'total_time_s': 230.28707718849182, 'http_queue_latency_s': 106.3287878036499}
2026-03-02 20:53:58,827 - root - INFO - [Worker-1/PID-24211] - [556602608] {'request_id': 556602608, 'input_seq_len': 3955, 'output_seq_len': 1043, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.205341', 'http_post_time': '2026-03-02 20:51:48.709922', 'first_token_time': None, 'final_token_time': '2026-03-02 20:53:58.827198', 'zmq_push_time': '2026-03-02 20:53:58.827198', 'total_time_s': 230.62185740470886, 'http_queue_latency_s': 100.50458097457886}
2026-03-02 20:53:58,993 - root - INFO - [Worker-1/PID-24211] - [556584688] {'request_id': 556584688, 'input_seq_len': 2971, 'output_seq_len': 1144, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.080299', 'http_post_time': '2026-03-02 20:51:44.038786', 'first_token_time': None, 'final_token_time': '2026-03-02 20:53:58.993772', 'zmq_push_time': '2026-03-02 20:53:58.993772', 'total_time_s': 230.91347336769104, 'http_queue_latency_s': 95.95848679542542}
2026-03-02 20:53:59,413 - root - INFO - [Worker-1/PID-24211] - [556616432] {'request_id': 556616432, 'input_seq_len': 3623, 'output_seq_len': 985, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.306639', 'http_post_time': '2026-03-02 20:51:52.373157', 'first_token_time': None, 'final_token_time': '2026-03-02 20:53:59.413280', 'zmq_push_time': '2026-03-02 20:53:59.413280', 'total_time_s': 231.10664129257202, 'http_queue_latency_s': 104.06651735305786}
2026-03-02 20:53:59,421 - root - INFO - [Worker-1/PID-24211] - [556543216] {'request_id': 556543216, 'input_seq_len': 9822, 'output_seq_len': 1582, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:07.786535', 'http_post_time': '2026-03-02 20:51:32.946209', 'first_token_time': None, 'final_token_time': '2026-03-02 20:53:59.421361', 'zmq_push_time': '2026-03-02 20:53:59.421361', 'total_time_s': 231.63482666015625, 'http_queue_latency_s': 85.15967464447021}
2026-03-02 20:53:59,840 - root - INFO - [Worker-1/PID-24211] - [556609264] {'request_id': 556609264, 'input_seq_len': 5406, 'output_seq_len': 1028, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.254738', 'http_post_time': '2026-03-02 20:51:50.429440', 'first_token_time': None, 'final_token_time': '2026-03-02 20:53:59.840210', 'zmq_push_time': '2026-03-02 20:53:59.840210', 'total_time_s': 231.58547186851501, 'http_queue_latency_s': 102.17470240592957}
2026-03-02 20:53:59,847 - root - INFO - [Worker-1/PID-24211] - [556549872] {'request_id': 556549872, 'input_seq_len': 6912, 'output_seq_len': 1471, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:07.828359', 'http_post_time': '2026-03-02 20:51:34.314372', 'first_token_time': None, 'final_token_time': '2026-03-02 20:53:59.847488', 'zmq_push_time': '2026-03-02 20:53:59.847488', 'total_time_s': 232.0191285610199, 'http_queue_latency_s': 86.48601293563843}
2026-03-02 20:54:00,132 - root - INFO - [Worker-1/PID-24211] - [556612336] {'request_id': 556612336, 'input_seq_len': 3974, 'output_seq_len': 1015, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.276247', 'http_post_time': '2026-03-02 20:51:51.490331', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:00.132240', 'zmq_push_time': '2026-03-02 20:54:00.132240', 'total_time_s': 231.85599327087402, 'http_queue_latency_s': 103.21408438682556}
2026-03-02 20:54:00,157 - root - INFO - [Worker-1/PID-24211] - [556572912] {'request_id': 556572912, 'input_seq_len': 3054, 'output_seq_len': 1242, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.001598', 'http_post_time': '2026-03-02 20:51:40.445669', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:00.157325', 'zmq_push_time': '2026-03-02 20:54:00.157325', 'total_time_s': 232.15572714805603, 'http_queue_latency_s': 92.44407176971436}
2026-03-02 20:54:00,862 - root - INFO - [Worker-1/PID-24211] - [556577520] {'request_id': 556577520, 'input_seq_len': 3738, 'output_seq_len': 1219, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.031317', 'http_post_time': '2026-03-02 20:51:41.608734', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:00.862430', 'zmq_push_time': '2026-03-02 20:54:00.862430', 'total_time_s': 232.83111262321472, 'http_queue_latency_s': 93.57741737365723}
2026-03-02 20:54:01,024 - root - INFO - [Worker-1/PID-24211] - [556559600] {'request_id': 556559600, 'input_seq_len': 4451, 'output_seq_len': 1384, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:07.897611', 'http_post_time': '2026-03-02 20:51:36.720042', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:01.024133', 'zmq_push_time': '2026-03-02 20:54:01.024133', 'total_time_s': 233.12652254104614, 'http_queue_latency_s': 88.82243084907532}
2026-03-02 20:54:01,543 - root - INFO - [Worker-1/PID-24211] - [556585200] {'request_id': 556585200, 'input_seq_len': 3776, 'output_seq_len': 1185, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.084505', 'http_post_time': '2026-03-02 20:51:44.095294', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:01.543139', 'zmq_push_time': '2026-03-02 20:54:01.543139', 'total_time_s': 233.45863389968872, 'http_queue_latency_s': 96.01078915596008}
2026-03-02 20:54:01,832 - root - INFO - [Worker-1/PID-24211] - [556658928] {'request_id': 556658928, 'input_seq_len': 1263, 'output_seq_len': 855, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.639126', 'http_post_time': '2026-03-02 20:52:04.584447', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:01.832253', 'zmq_push_time': '2026-03-02 20:54:01.832253', 'total_time_s': 233.19312644004822, 'http_queue_latency_s': 115.94532060623169}
2026-03-02 20:54:01,840 - root - INFO - [Worker-1/PID-24211] - [556594928] {'request_id': 556594928, 'input_seq_len': 2181, 'output_seq_len': 1134, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.149625', 'http_post_time': '2026-03-02 20:51:46.599713', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:01.840332', 'zmq_push_time': '2026-03-02 20:54:01.840332', 'total_time_s': 233.69070720672607, 'http_queue_latency_s': 98.45008778572083}
2026-03-02 20:54:01,920 - root - INFO - [Worker-1/PID-24211] - [556536048] {'request_id': 556536048, 'input_seq_len': 4168, 'output_seq_len': 1706, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:07.729989', 'http_post_time': '2026-03-02 20:51:31.085295', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:01.920220', 'zmq_push_time': '2026-03-02 20:54:01.920220', 'total_time_s': 234.19023156166077, 'http_queue_latency_s': 83.35530662536621}
2026-03-02 20:54:02,144 - root - INFO - [Worker-1/PID-24211] - [556565232] {'request_id': 556565232, 'input_seq_len': 8657, 'output_seq_len': 1358, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:07.939293', 'http_post_time': '2026-03-02 20:51:37.923077', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:02.144669', 'zmq_push_time': '2026-03-02 20:54:02.144669', 'total_time_s': 234.20537519454956, 'http_queue_latency_s': 89.98378396034241}
2026-03-02 20:54:02,169 - root - INFO - [Worker-1/PID-24211] - [556589296] {'request_id': 556589296, 'input_seq_len': 3322, 'output_seq_len': 1177, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.113739', 'http_post_time': '2026-03-02 20:51:45.032731', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:02.169565', 'zmq_push_time': '2026-03-02 20:54:02.169565', 'total_time_s': 234.0558261871338, 'http_queue_latency_s': 96.91899132728577}
2026-03-02 20:54:02,376 - root - INFO - [Worker-1/PID-24211] - [556573936] {'request_id': 556573936, 'input_seq_len': 6982, 'output_seq_len': 1270, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.007523', 'http_post_time': '2026-03-02 20:51:40.929909', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:02.376055', 'zmq_push_time': '2026-03-02 20:54:02.376055', 'total_time_s': 234.3685324192047, 'http_queue_latency_s': 92.92238593101501}
2026-03-02 20:54:02,499 - root - INFO - [Worker-1/PID-24211] - [556611824] {'request_id': 556611824, 'input_seq_len': 3941, 'output_seq_len': 1055, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.272024', 'http_post_time': '2026-03-02 20:51:51.485750', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:02.499442', 'zmq_push_time': '2026-03-02 20:54:02.499442', 'total_time_s': 234.22741746902466, 'http_queue_latency_s': 103.21372580528259}
2026-03-02 20:54:02,680 - root - INFO - [Worker-1/PID-24211] - [556575984] {'request_id': 556575984, 'input_seq_len': 4781, 'output_seq_len': 1266, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.021930', 'http_post_time': '2026-03-02 20:51:41.100774', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:02.680140', 'zmq_push_time': '2026-03-02 20:54:02.680140', 'total_time_s': 234.6582100391388, 'http_queue_latency_s': 93.07884335517883}
2026-03-02 20:54:02,741 - root - INFO - [Worker-1/PID-24211] - [556546288] {'request_id': 556546288, 'input_seq_len': 9150, 'output_seq_len': 1548, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:07.805947', 'http_post_time': '2026-03-02 20:51:33.499220', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:02.740977', 'zmq_push_time': '2026-03-02 20:54:02.740977', 'total_time_s': 234.93502974510193, 'http_queue_latency_s': 85.69327306747437}
2026-03-02 20:54:02,990 - root - INFO - [Worker-1/PID-24211] - [556613360] {'request_id': 556613360, 'input_seq_len': 1772, 'output_seq_len': 1056, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.284739', 'http_post_time': '2026-03-02 20:51:52.091768', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:02.990383', 'zmq_push_time': '2026-03-02 20:54:02.990383', 'total_time_s': 234.7056438922882, 'http_queue_latency_s': 103.80702877044678}
2026-03-02 20:54:03,594 - root - INFO - [Worker-1/PID-24211] - [556590832] {'request_id': 556590832, 'input_seq_len': 6932, 'output_seq_len': 1183, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.123334', 'http_post_time': '2026-03-02 20:51:45.421991', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:03.594715', 'zmq_push_time': '2026-03-02 20:54:03.594715', 'total_time_s': 235.47138094902039, 'http_queue_latency_s': 97.29865741729736}
2026-03-02 20:54:03,783 - root - INFO - [Worker-1/PID-24211] - [556672752] {'request_id': 556672752, 'input_seq_len': 2789, 'output_seq_len': 837, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.744980', 'http_post_time': '2026-03-02 20:52:08.207122', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:03.783421', 'zmq_push_time': '2026-03-02 20:54:03.783421', 'total_time_s': 235.03844022750854, 'http_queue_latency_s': 119.46214175224304}
2026-03-02 20:54:03,934 - root - INFO - [Worker-1/PID-24211] - [556615408] {'request_id': 556615408, 'input_seq_len': 4420, 'output_seq_len': 1067, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.298094', 'http_post_time': '2026-03-02 20:51:52.140735', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:03.934407', 'zmq_push_time': '2026-03-02 20:54:03.934407', 'total_time_s': 235.63631319999695, 'http_queue_latency_s': 103.84264087677002}
2026-03-02 20:54:04,200 - root - INFO - [Worker-1/PID-24211] - [556573424] {'request_id': 556573424, 'input_seq_len': 4620, 'output_seq_len': 1304, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.004721', 'http_post_time': '2026-03-02 20:51:40.563594', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:04.200866', 'zmq_push_time': '2026-03-02 20:54:04.200866', 'total_time_s': 236.19614553451538, 'http_queue_latency_s': 92.55887293815613}
2026-03-02 20:54:04,323 - root - INFO - [Worker-1/PID-24211] - [556636400] {'request_id': 556636400, 'input_seq_len': 4168, 'output_seq_len': 992, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.461323', 'http_post_time': '2026-03-02 20:51:57.624840', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:04.323504', 'zmq_push_time': '2026-03-02 20:54:04.323504', 'total_time_s': 235.8621814250946, 'http_queue_latency_s': 109.16351795196533}
2026-03-02 20:54:04,465 - root - INFO - [Worker-1/PID-24211] - [556615920] {'request_id': 556615920, 'input_seq_len': 2925, 'output_seq_len': 1066, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.301151', 'http_post_time': '2026-03-02 20:51:52.369648', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:04.465713', 'zmq_push_time': '2026-03-02 20:54:04.465713', 'total_time_s': 236.16456246376038, 'http_queue_latency_s': 104.06849765777588}
2026-03-02 20:54:04,980 - root - INFO - [Worker-1/PID-24211] - [556629232] {'request_id': 556629232, 'input_seq_len': 4340, 'output_seq_len': 1035, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.406062', 'http_post_time': '2026-03-02 20:51:55.413260', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:04.980491', 'zmq_push_time': '2026-03-02 20:54:04.980491', 'total_time_s': 236.5744287967682, 'http_queue_latency_s': 107.00719809532166}
2026-03-02 20:54:05,015 - root - INFO - [Worker-1/PID-24211] - [556715248] {'request_id': 556715248, 'input_seq_len': 2157, 'output_seq_len': 669, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.084040', 'http_post_time': '2026-03-02 20:52:32.633212', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:05.015925', 'zmq_push_time': '2026-03-02 20:54:05.015925', 'total_time_s': 235.93188571929932, 'http_queue_latency_s': 143.54917216300964}
2026-03-02 20:54:05,819 - root - INFO - [Worker-1/PID-24211] - [556604144] {'request_id': 556604144, 'input_seq_len': 2671, 'output_seq_len': 1152, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.216642', 'http_post_time': '2026-03-02 20:51:48.906257', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:05.819548', 'zmq_push_time': '2026-03-02 20:54:05.819548', 'total_time_s': 237.60290575027466, 'http_queue_latency_s': 100.68961501121521}
2026-03-02 20:54:06,103 - root - INFO - [Worker-1/PID-24211] - [556555504] {'request_id': 556555504, 'input_seq_len': 4352, 'output_seq_len': 1555, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:07.867373', 'http_post_time': '2026-03-02 20:51:35.367304', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:06.103433', 'zmq_push_time': '2026-03-02 20:54:06.103433', 'total_time_s': 238.23605918884277, 'http_queue_latency_s': 87.49993062019348}
2026-03-02 20:54:06,387 - root - INFO - [Worker-1/PID-24211] - [556619504] {'request_id': 556619504, 'input_seq_len': 1913, 'output_seq_len': 1086, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.329863', 'http_post_time': '2026-03-02 20:51:53.495909', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:06.387175', 'zmq_push_time': '2026-03-02 20:54:06.387175', 'total_time_s': 238.05731225013733, 'http_queue_latency_s': 105.1660463809967}
2026-03-02 20:54:06,458 - root - INFO - [Worker-1/PID-24211] - [556682480] {'request_id': 556682480, 'input_seq_len': 2988, 'output_seq_len': 838, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.814201', 'http_post_time': '2026-03-02 20:52:12.344336', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:06.457977', 'zmq_push_time': '2026-03-02 20:54:06.457977', 'total_time_s': 237.64377641677856, 'http_queue_latency_s': 123.53013491630554}
2026-03-02 20:54:06,940 - root - INFO - [Worker-1/PID-24211] - [556559088] {'request_id': 556559088, 'input_seq_len': 4714, 'output_seq_len': 1479, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:07.893375', 'http_post_time': '2026-03-02 20:51:36.640555', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:06.940051', 'zmq_push_time': '2026-03-02 20:54:06.940051', 'total_time_s': 239.04667592048645, 'http_queue_latency_s': 88.74718022346497}
2026-03-02 20:54:06,967 - root - INFO - [Worker-1/PID-24211] - [556586224] {'request_id': 556586224, 'input_seq_len': 2610, 'output_seq_len': 1266, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.092021', 'http_post_time': '2026-03-02 20:51:44.473160', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:06.967547', 'zmq_push_time': '2026-03-02 20:54:06.967547', 'total_time_s': 238.87552690505981, 'http_queue_latency_s': 96.38113951683044}
2026-03-02 20:54:07,223 - root - INFO - [Worker-1/PID-24211] - [556610288] {'request_id': 556610288, 'input_seq_len': 3662, 'output_seq_len': 1142, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.262622', 'http_post_time': '2026-03-02 20:51:50.718868', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:07.223843', 'zmq_push_time': '2026-03-02 20:54:07.223843', 'total_time_s': 238.96122074127197, 'http_queue_latency_s': 102.4562463760376}
2026-03-02 20:54:07,228 - root - INFO - [Worker-1/PID-24211] - [556568816] {'request_id': 556568816, 'input_seq_len': 3280, 'output_seq_len': 1381, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:07.965290', 'http_post_time': '2026-03-02 20:51:40.241558', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:07.228623', 'zmq_push_time': '2026-03-02 20:54:07.228623', 'total_time_s': 239.26333284378052, 'http_queue_latency_s': 92.27626824378967}
2026-03-02 20:54:07,302 - root - INFO - [Worker-1/PID-24211] - [556650224] {'request_id': 556650224, 'input_seq_len': 1977, 'output_seq_len': 994, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.570550', 'http_post_time': '2026-03-02 20:52:01.737185', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:07.302130', 'zmq_push_time': '2026-03-02 20:54:07.302130', 'total_time_s': 238.73157930374146, 'http_queue_latency_s': 113.16663527488708}
2026-03-02 20:54:07,374 - root - INFO - [Worker-1/PID-24211] - [556569840] {'request_id': 556569840, 'input_seq_len': 5516, 'output_seq_len': 1370, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:07.975419', 'http_post_time': '2026-03-02 20:51:40.242020', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:07.374367', 'zmq_push_time': '2026-03-02 20:54:07.374367', 'total_time_s': 239.39894723892212, 'http_queue_latency_s': 92.26660108566284}
2026-03-02 20:54:07,441 - root - INFO - [Worker-1/PID-24211] - [556588272] {'request_id': 556588272, 'input_seq_len': 2937, 'output_seq_len': 1266, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.106851', 'http_post_time': '2026-03-02 20:51:44.766965', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:07.441371', 'zmq_push_time': '2026-03-02 20:54:07.441371', 'total_time_s': 239.33452081680298, 'http_queue_latency_s': 96.66011476516724}
2026-03-02 20:54:07,556 - root - INFO - [Worker-1/PID-24211] - [556666096] {'request_id': 556666096, 'input_seq_len': 760, 'output_seq_len': 915, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.699857', 'http_post_time': '2026-03-02 20:52:06.544263', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:07.556766', 'zmq_push_time': '2026-03-02 20:54:07.556766', 'total_time_s': 238.85690879821777, 'http_queue_latency_s': 117.84440636634827}
2026-03-02 20:54:07,562 - root - INFO - [Worker-1/PID-24211] - [556622576] {'request_id': 556622576, 'input_seq_len': 4820, 'output_seq_len': 1097, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.357140', 'http_post_time': '2026-03-02 20:51:54.263139', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:07.562490', 'zmq_push_time': '2026-03-02 20:54:07.562490', 'total_time_s': 239.20534992218018, 'http_queue_latency_s': 105.90599918365479}
