2026-03-02 20:49:35,809 - root - INFO - [Worker-0/PID-25014] - Worker 0 (PID: 25014) logging initialized
2026-03-02 20:49:35,810 - root - INFO - [Worker-0/PID-25014] - Worker 0 starting (PID: 25014)
2026-03-02 20:49:36,690 - root - INFO - [Worker-0/PID-25014] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 20:49:36,690 - root - INFO - [Worker-0/PID-25014] - Worker 0 initialized successfully
2026-03-02 20:50:57,193 - root - INFO - [Worker-0/PID-25014] - [556121904] {'request_id': 556121904, 'input_seq_len': 600, 'output_seq_len': 574, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.220300', 'http_post_time': '2026-03-02 20:50:05.220375', 'first_token_time': None, 'final_token_time': '2026-03-02 20:50:57.193348', 'zmq_push_time': '2026-03-02 20:50:57.193348', 'total_time_s': 51.97304821014404, 'http_queue_latency_s': 7.462501525878906e-05}
2026-03-02 20:57:57,693 - root - INFO - [Worker-0/PID-25014] - [557223728] {'request_id': 557223728, 'input_seq_len': 4919, 'output_seq_len': 1453, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.582206', 'http_post_time': '2026-03-02 20:55:30.393732', 'first_token_time': None, 'final_token_time': '2026-03-02 20:57:57.693831', 'zmq_push_time': '2026-03-02 20:57:57.693831', 'total_time_s': 465.1116259098053, 'http_queue_latency_s': 317.81152629852295}
2026-03-02 20:57:57,700 - root - INFO - [Worker-0/PID-25014] - [557188912] {'request_id': 557188912, 'input_seq_len': 6174, 'output_seq_len': 1667, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.377874', 'http_post_time': '2026-03-02 20:55:16.830701', 'first_token_time': None, 'final_token_time': '2026-03-02 20:57:57.700850', 'zmq_push_time': '2026-03-02 20:57:57.700850', 'total_time_s': 465.32297587394714, 'http_queue_latency_s': 304.4528269767761}
2026-03-02 20:57:57,818 - root - INFO - [Worker-0/PID-25014] - [557177648] {'request_id': 557177648, 'input_seq_len': 11404, 'output_seq_len': 1728, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.308346', 'http_post_time': '2026-03-02 20:55:12.166412', 'first_token_time': None, 'final_token_time': '2026-03-02 20:57:57.818681', 'zmq_push_time': '2026-03-02 20:57:57.818681', 'total_time_s': 465.51033544540405, 'http_queue_latency_s': 299.85806608200073}
2026-03-02 20:57:57,858 - root - INFO - [Worker-0/PID-25014] - [557242672] {'request_id': 557242672, 'input_seq_len': 2952, 'output_seq_len': 1351, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.702156', 'http_post_time': '2026-03-02 20:55:36.261224', 'first_token_time': None, 'final_token_time': '2026-03-02 20:57:57.858781', 'zmq_push_time': '2026-03-02 20:57:57.858781', 'total_time_s': 465.1566252708435, 'http_queue_latency_s': 323.55906772613525}
2026-03-02 20:57:58,167 - root - INFO - [Worker-0/PID-25014] - [557339440] {'request_id': 557339440, 'input_seq_len': 1875, 'output_seq_len': 797, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.328939', 'http_post_time': '2026-03-02 20:56:09.312826', 'first_token_time': None, 'final_token_time': '2026-03-02 20:57:58.167413', 'zmq_push_time': '2026-03-02 20:57:58.167413', 'total_time_s': 464.8384735584259, 'http_queue_latency_s': 355.98388671875}
2026-03-02 20:57:58,278 - root - INFO - [Worker-0/PID-25014] - [557188400] {'request_id': 557188400, 'input_seq_len': 4763, 'output_seq_len': 1679, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.375283', 'http_post_time': '2026-03-02 20:55:16.662780', 'first_token_time': None, 'final_token_time': '2026-03-02 20:57:58.278728', 'zmq_push_time': '2026-03-02 20:57:58.278728', 'total_time_s': 465.90344500541687, 'http_queue_latency_s': 304.2874975204468}
2026-03-02 20:57:58,616 - root - INFO - [Worker-0/PID-25014] - [557257008] {'request_id': 557257008, 'input_seq_len': 4482, 'output_seq_len': 1276, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.789718', 'http_post_time': '2026-03-02 20:55:41.312781', 'first_token_time': None, 'final_token_time': '2026-03-02 20:57:58.616485', 'zmq_push_time': '2026-03-02 20:57:58.616485', 'total_time_s': 465.82676696777344, 'http_queue_latency_s': 328.52306270599365}
2026-03-02 20:57:59,375 - root - INFO - [Worker-0/PID-25014] - [557257520] {'request_id': 557257520, 'input_seq_len': 7590, 'output_seq_len': 1282, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.794413', 'http_post_time': '2026-03-02 20:55:41.443492', 'first_token_time': None, 'final_token_time': '2026-03-02 20:57:59.375152', 'zmq_push_time': '2026-03-02 20:57:59.375152', 'total_time_s': 466.58073902130127, 'http_queue_latency_s': 328.6490786075592}
2026-03-02 20:57:59,380 - root - INFO - [Worker-0/PID-25014] - [557238576] {'request_id': 557238576, 'input_seq_len': 10041, 'output_seq_len': 1389, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.676053', 'http_post_time': '2026-03-02 20:55:35.299576', 'first_token_time': None, 'final_token_time': '2026-03-02 20:57:59.380075', 'zmq_push_time': '2026-03-02 20:57:59.380075', 'total_time_s': 466.7040219306946, 'http_queue_latency_s': 322.62352323532104}
2026-03-02 20:57:59,412 - root - INFO - [Worker-0/PID-25014] - [557219120] {'request_id': 557219120, 'input_seq_len': 4988, 'output_seq_len': 1506, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.557769', 'http_post_time': '2026-03-02 20:55:28.963375', 'first_token_time': None, 'final_token_time': '2026-03-02 20:57:59.412911', 'zmq_push_time': '2026-03-02 20:57:59.412911', 'total_time_s': 466.85514211654663, 'http_queue_latency_s': 316.4056062698364}
2026-03-02 20:57:59,686 - root - INFO - [Worker-0/PID-25014] - [557314352] {'request_id': 557314352, 'input_seq_len': 2204, 'output_seq_len': 959, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.164973', 'http_post_time': '2026-03-02 20:56:00.250647', 'first_token_time': None, 'final_token_time': '2026-03-02 20:57:59.686608', 'zmq_push_time': '2026-03-02 20:57:59.686608', 'total_time_s': 466.521635055542, 'http_queue_latency_s': 347.08567357063293}
2026-03-02 20:57:59,915 - root - INFO - [Worker-0/PID-25014] - [557300016] {'request_id': 557300016, 'input_seq_len': 5252, 'output_seq_len': 1031, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.067799', 'http_post_time': '2026-03-02 20:55:55.431056', 'first_token_time': None, 'final_token_time': '2026-03-02 20:57:59.914965', 'zmq_push_time': '2026-03-02 20:57:59.914965', 'total_time_s': 466.8471655845642, 'http_queue_latency_s': 342.3632574081421}
2026-03-02 20:58:00,146 - root - INFO - [Worker-0/PID-25014] - [557233456] {'request_id': 557233456, 'input_seq_len': 6082, 'output_seq_len': 1435, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.640380', 'http_post_time': '2026-03-02 20:55:33.531634', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:00.146288', 'zmq_push_time': '2026-03-02 20:58:00.146288', 'total_time_s': 467.505907535553, 'http_queue_latency_s': 320.89125394821167}
2026-03-02 20:58:00,150 - root - INFO - [Worker-0/PID-25014] - [557244208] {'request_id': 557244208, 'input_seq_len': 3995, 'output_seq_len': 1373, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.711023', 'http_post_time': '2026-03-02 20:55:36.968821', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:00.150509', 'zmq_push_time': '2026-03-02 20:58:00.150509', 'total_time_s': 467.4394860267639, 'http_queue_latency_s': 324.25779843330383}
2026-03-02 20:58:00,379 - root - INFO - [Worker-0/PID-25014] - [557273904] {'request_id': 557273904, 'input_seq_len': 1774, 'output_seq_len': 1187, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.889933', 'http_post_time': '2026-03-02 20:55:47.808117', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:00.379668', 'zmq_push_time': '2026-03-02 20:58:00.379668', 'total_time_s': 467.4897348880768, 'http_queue_latency_s': 334.91818380355835}
2026-03-02 20:58:00,485 - root - INFO - [Worker-0/PID-25014] - [557255984] {'request_id': 557255984, 'input_seq_len': 2822, 'output_seq_len': 1312, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.783262', 'http_post_time': '2026-03-02 20:55:40.876226', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:00.485385', 'zmq_push_time': '2026-03-02 20:58:00.485385', 'total_time_s': 467.7021234035492, 'http_queue_latency_s': 328.0929636955261}
2026-03-02 20:58:00,837 - root - INFO - [Worker-0/PID-25014] - [557073712] {'request_id': 557073712, 'input_seq_len': 5762, 'output_seq_len': 2355, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:11.620835', 'http_post_time': '2026-03-02 20:54:34.547980', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:00.837628', 'zmq_push_time': '2026-03-02 20:58:00.837628', 'total_time_s': 469.2167932987213, 'http_queue_latency_s': 262.92714524269104}
2026-03-02 20:58:00,870 - root - INFO - [Worker-0/PID-25014] - [557203248] {'request_id': 557203248, 'input_seq_len': 6256, 'output_seq_len': 1642, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.463927', 'http_post_time': '2026-03-02 20:55:22.553986', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:00.870287', 'zmq_push_time': '2026-03-02 20:58:00.870287', 'total_time_s': 468.40635991096497, 'http_queue_latency_s': 310.09005856513977}
2026-03-02 20:58:00,998 - root - INFO - [Worker-0/PID-25014] - [557215536] {'request_id': 557215536, 'input_seq_len': 5357, 'output_seq_len': 1572, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.533847', 'http_post_time': '2026-03-02 20:55:27.254961', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:00.998052', 'zmq_push_time': '2026-03-02 20:58:00.998052', 'total_time_s': 468.46420526504517, 'http_queue_latency_s': 314.72111415863037}
2026-03-02 20:58:01,590 - root - INFO - [Worker-0/PID-25014] - [557199664] {'request_id': 557199664, 'input_seq_len': 10179, 'output_seq_len': 1671, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.451926', 'http_post_time': '2026-03-02 20:55:21.384866', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:01.590798', 'zmq_push_time': '2026-03-02 20:58:01.590798', 'total_time_s': 469.138872385025, 'http_queue_latency_s': 308.9329397678375}
2026-03-02 20:58:01,594 - root - INFO - [Worker-0/PID-25014] - [557263152] {'request_id': 557263152, 'input_seq_len': 6286, 'output_seq_len': 1279, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.828079', 'http_post_time': '2026-03-02 20:55:43.251390', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:01.594271', 'zmq_push_time': '2026-03-02 20:58:01.594271', 'total_time_s': 468.7661919593811, 'http_queue_latency_s': 330.4233114719391}
2026-03-02 20:58:01,761 - root - INFO - [Worker-0/PID-25014] - [557250864] {'request_id': 557250864, 'input_seq_len': 12761, 'output_seq_len': 1349, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.755383', 'http_post_time': '2026-03-02 20:55:39.730718', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:01.760979', 'zmq_push_time': '2026-03-02 20:58:01.760979', 'total_time_s': 469.0055956840515, 'http_queue_latency_s': 326.9753351211548}
2026-03-02 20:58:01,822 - root - INFO - [Worker-0/PID-25014] - [557287216] {'request_id': 557287216, 'input_seq_len': 4603, 'output_seq_len': 1116, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.995796', 'http_post_time': '2026-03-02 20:55:52.538986', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:01.822051', 'zmq_push_time': '2026-03-02 20:58:01.822051', 'total_time_s': 468.8262553215027, 'http_queue_latency_s': 339.5431897640228}
2026-03-02 20:58:02,016 - root - INFO - [Worker-0/PID-25014] - [557222192] {'request_id': 557222192, 'input_seq_len': 3707, 'output_seq_len': 1533, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.575129', 'http_post_time': '2026-03-02 20:55:30.176754', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:02.016198', 'zmq_push_time': '2026-03-02 20:58:02.016198', 'total_time_s': 469.44106912612915, 'http_queue_latency_s': 317.60162568092346}
2026-03-02 20:58:02,159 - root - INFO - [Worker-0/PID-25014] - [557283120] {'request_id': 557283120, 'input_seq_len': 4565, 'output_seq_len': 1161, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.941227', 'http_post_time': '2026-03-02 20:55:51.377235', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:02.159577', 'zmq_push_time': '2026-03-02 20:58:02.159577', 'total_time_s': 469.21834921836853, 'http_queue_latency_s': 338.4360074996948}
2026-03-02 20:58:02,164 - root - INFO - [Worker-0/PID-25014] - [557197616] {'request_id': 557197616, 'input_seq_len': 9780, 'output_seq_len': 1695, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.450985', 'http_post_time': '2026-03-02 20:55:20.688333', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:02.164184', 'zmq_push_time': '2026-03-02 20:58:02.164184', 'total_time_s': 469.7131989002228, 'http_queue_latency_s': 308.2373483181}
2026-03-02 20:58:02,215 - root - INFO - [Worker-0/PID-25014] - [557317936] {'request_id': 557317936, 'input_seq_len': 3134, 'output_seq_len': 989, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.188342', 'http_post_time': '2026-03-02 20:56:00.983856', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:02.215502', 'zmq_push_time': '2026-03-02 20:58:02.215502', 'total_time_s': 469.0271592140198, 'http_queue_latency_s': 347.79551362991333}
2026-03-02 20:58:02,480 - root - INFO - [Worker-0/PID-25014] - [557296432] {'request_id': 557296432, 'input_seq_len': 8311, 'output_seq_len': 1096, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.049015', 'http_post_time': '2026-03-02 20:55:54.644604', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:02.480286', 'zmq_push_time': '2026-03-02 20:58:02.480286', 'total_time_s': 469.43127059936523, 'http_queue_latency_s': 341.59558868408203}
2026-03-02 20:58:02,588 - root - INFO - [Worker-0/PID-25014] - [557325104] {'request_id': 557325104, 'input_seq_len': 2429, 'output_seq_len': 959, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.237862', 'http_post_time': '2026-03-02 20:56:03.667739', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:02.588303', 'zmq_push_time': '2026-03-02 20:58:02.588303', 'total_time_s': 469.3504412174225, 'http_queue_latency_s': 350.42987728118896}
2026-03-02 20:58:03,036 - root - INFO - [Worker-0/PID-25014] - [557272880] {'request_id': 557272880, 'input_seq_len': 3729, 'output_seq_len': 1237, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.883965', 'http_post_time': '2026-03-02 20:55:47.521576', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:03.035824', 'zmq_push_time': '2026-03-02 20:58:03.035824', 'total_time_s': 470.1518588066101, 'http_queue_latency_s': 334.637610912323}
2026-03-02 20:58:03,127 - root - INFO - [Worker-0/PID-25014] - [557350704] {'request_id': 557350704, 'input_seq_len': 1774, 'output_seq_len': 812, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.400441', 'http_post_time': '2026-03-02 20:56:13.016306', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:03.127348', 'zmq_push_time': '2026-03-02 20:58:03.127348', 'total_time_s': 469.72690653800964, 'http_queue_latency_s': 359.61586451530457}
2026-03-02 20:58:03,854 - root - INFO - [Worker-0/PID-25014] - [557246768] {'request_id': 557246768, 'input_seq_len': 4217, 'output_seq_len': 1422, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.724765', 'http_post_time': '2026-03-02 20:55:38.101015', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:03.854166', 'zmq_push_time': '2026-03-02 20:58:03.854166', 'total_time_s': 471.12940096855164, 'http_queue_latency_s': 325.37625074386597}
2026-03-02 20:58:04,043 - root - INFO - [Worker-0/PID-25014] - [557243696] {'request_id': 557243696, 'input_seq_len': 3787, 'output_seq_len': 1447, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.707741', 'http_post_time': '2026-03-02 20:55:36.851081', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:04.042934', 'zmq_push_time': '2026-03-02 20:58:04.042934', 'total_time_s': 471.3351924419403, 'http_queue_latency_s': 324.1433401107788}
2026-03-02 20:58:04,189 - root - INFO - [Worker-0/PID-25014] - [557292336] {'request_id': 557292336, 'input_seq_len': 4668, 'output_seq_len': 1143, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.024586', 'http_post_time': '2026-03-02 20:55:53.714810', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:04.189100', 'zmq_push_time': '2026-03-02 20:58:04.189100', 'total_time_s': 471.16451382637024, 'http_queue_latency_s': 340.69022369384766}
2026-03-02 20:58:04,988 - root - INFO - [Worker-0/PID-25014] - [557295408] {'request_id': 557295408, 'input_seq_len': 4457, 'output_seq_len': 1146, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.041307', 'http_post_time': '2026-03-02 20:55:54.269137', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:04.987864', 'zmq_push_time': '2026-03-02 20:58:04.987864', 'total_time_s': 471.94655680656433, 'http_queue_latency_s': 341.22783041000366}
2026-03-02 20:58:05,227 - root - INFO - [Worker-0/PID-25014] - [557259056] {'request_id': 557259056, 'input_seq_len': 3999, 'output_seq_len': 1370, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.802161', 'http_post_time': '2026-03-02 20:55:41.796653', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:05.226931', 'zmq_push_time': '2026-03-02 20:58:05.226931', 'total_time_s': 472.42476987838745, 'http_queue_latency_s': 328.9944920539856}
2026-03-02 20:58:05,374 - root - INFO - [Worker-0/PID-25014] - [557226800] {'request_id': 557226800, 'input_seq_len': 7795, 'output_seq_len': 1562, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.601559', 'http_post_time': '2026-03-02 20:55:31.438228', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:05.374697', 'zmq_push_time': '2026-03-02 20:58:05.374697', 'total_time_s': 472.77313780784607, 'http_queue_latency_s': 318.83666920661926}
2026-03-02 20:58:05,507 - root - INFO - [Worker-0/PID-25014] - [557327152] {'request_id': 557327152, 'input_seq_len': 4409, 'output_seq_len': 1000, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.250916', 'http_post_time': '2026-03-02 20:56:04.304226', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:05.507663', 'zmq_push_time': '2026-03-02 20:58:05.507663', 'total_time_s': 472.25674629211426, 'http_queue_latency_s': 351.05331015586853}
2026-03-02 20:58:05,517 - root - INFO - [Worker-0/PID-25014] - [557232944] {'request_id': 557232944, 'input_seq_len': 5541, 'output_seq_len': 1533, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.638011', 'http_post_time': '2026-03-02 20:55:33.308450', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:05.516902', 'zmq_push_time': '2026-03-02 20:58:05.516902', 'total_time_s': 472.87889075279236, 'http_queue_latency_s': 320.6704385280609}
2026-03-02 20:58:05,664 - root - INFO - [Worker-0/PID-25014] - [557245232] {'request_id': 557245232, 'input_seq_len': 4764, 'output_seq_len': 1454, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.715926', 'http_post_time': '2026-03-02 20:55:37.738029', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:05.664048', 'zmq_push_time': '2026-03-02 20:58:05.664048', 'total_time_s': 472.94812178611755, 'http_queue_latency_s': 325.02210307121277}
2026-03-02 20:58:05,723 - root - INFO - [Worker-0/PID-25014] - [557244720] {'request_id': 557244720, 'input_seq_len': 7781, 'output_seq_len': 1470, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.714144', 'http_post_time': '2026-03-02 20:55:37.008797', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:05.723100', 'zmq_push_time': '2026-03-02 20:58:05.723100', 'total_time_s': 473.0089566707611, 'http_queue_latency_s': 324.2946536540985}
2026-03-02 20:58:05,737 - root - INFO - [Worker-0/PID-25014] - [557253424] {'request_id': 557253424, 'input_seq_len': 5511, 'output_seq_len': 1409, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.770287', 'http_post_time': '2026-03-02 20:55:40.601633', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:05.737137', 'zmq_push_time': '2026-03-02 20:58:05.737137', 'total_time_s': 472.96684980392456, 'http_queue_latency_s': 327.8313453197479}
2026-03-02 20:58:05,783 - root - INFO - [Worker-0/PID-25014] - [557313328] {'request_id': 557313328, 'input_seq_len': 3812, 'output_seq_len': 1075, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.158651', 'http_post_time': '2026-03-02 20:55:59.701415', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:05.783425', 'zmq_push_time': '2026-03-02 20:58:05.783425', 'total_time_s': 472.6247742176056, 'http_queue_latency_s': 346.5427644252777}
