2026-03-02 20:48:57,485 - root - INFO - [Worker-0/PID-23406] - Worker 0 (PID: 23406) logging initialized
2026-03-02 20:48:57,486 - root - INFO - [Worker-0/PID-23406] - Worker 0 starting (PID: 23406)
2026-03-02 20:48:58,304 - root - INFO - [Worker-0/PID-23406] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 20:48:58,304 - root - INFO - [Worker-0/PID-23406] - Worker 0 initialized successfully
2026-03-02 20:51:00,392 - root - INFO - [Worker-0/PID-23406] - [556104624] {'request_id': 556104624, 'input_seq_len': 748, 'output_seq_len': 609, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.118736', 'http_post_time': '2026-03-02 20:50:05.118842', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:00.392588', 'zmq_push_time': '2026-03-02 20:51:00.392588', 'total_time_s': 55.27385210990906, 'http_queue_latency_s': 0.00010561943054199219}
2026-03-02 20:56:00,481 - root - INFO - [Worker-0/PID-23406] - [556881328] {'request_id': 556881328, 'input_seq_len': 5151, 'output_seq_len': 1394, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.346660', 'http_post_time': '2026-03-02 20:53:30.430524', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:00.481668', 'zmq_push_time': '2026-03-02 20:56:00.481668', 'total_time_s': 350.13500809669495, 'http_queue_latency_s': 200.08386421203613}
2026-03-02 20:56:00,485 - root - INFO - [Worker-0/PID-23406] - [556969392] {'request_id': 556969392, 'input_seq_len': 5105, 'output_seq_len': 907, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.915598', 'http_post_time': '2026-03-02 20:54:08.030301', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:00.485796', 'zmq_push_time': '2026-03-02 20:56:00.485796', 'total_time_s': 349.57019805908203, 'http_queue_latency_s': 237.11470365524292}
2026-03-02 20:56:00,904 - root - INFO - [Worker-0/PID-23406] - [556939184] {'request_id': 556939184, 'input_seq_len': 3871, 'output_seq_len': 1090, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.728205', 'http_post_time': '2026-03-02 20:53:54.517896', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:00.904520', 'zmq_push_time': '2026-03-02 20:56:00.904520', 'total_time_s': 350.17631483078003, 'http_queue_latency_s': 223.7896909713745}
2026-03-02 20:56:01,075 - root - INFO - [Worker-0/PID-23406] - [556826032] {'request_id': 556826032, 'input_seq_len': 3139, 'output_seq_len': 1647, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.912211', 'http_post_time': '2026-03-02 20:53:13.664970', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:01.074916', 'zmq_push_time': '2026-03-02 20:56:01.074916', 'total_time_s': 351.162704706192, 'http_queue_latency_s': 183.7527585029602}
2026-03-02 20:56:01,639 - root - INFO - [Worker-0/PID-23406] - [556923312] {'request_id': 556923312, 'input_seq_len': 4887, 'output_seq_len': 1197, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.627206', 'http_post_time': '2026-03-02 20:53:46.196158', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:01.638831', 'zmq_push_time': '2026-03-02 20:56:01.638831', 'total_time_s': 351.01162457466125, 'http_queue_latency_s': 215.56895184516907}
2026-03-02 20:56:01,700 - root - INFO - [Worker-0/PID-23406] - [556903344] {'request_id': 556903344, 'input_seq_len': 3946, 'output_seq_len': 1318, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.489659', 'http_post_time': '2026-03-02 20:53:37.371250', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:01.700743', 'zmq_push_time': '2026-03-02 20:56:01.700743', 'total_time_s': 351.2110843658447, 'http_queue_latency_s': 206.88159132003784}
2026-03-02 20:56:01,709 - root - INFO - [Worker-0/PID-23406] - [556882864] {'request_id': 556882864, 'input_seq_len': 4079, 'output_seq_len': 1411, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.354935', 'http_post_time': '2026-03-02 20:53:30.766504', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:01.709134', 'zmq_push_time': '2026-03-02 20:56:01.709134', 'total_time_s': 351.35419845581055, 'http_queue_latency_s': 200.41156816482544}
2026-03-02 20:56:01,906 - root - INFO - [Worker-0/PID-23406] - [556902320] {'request_id': 556902320, 'input_seq_len': 4730, 'output_seq_len': 1324, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.482381', 'http_post_time': '2026-03-02 20:53:37.104721', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:01.906753', 'zmq_push_time': '2026-03-02 20:56:01.906753', 'total_time_s': 351.4243714809418, 'http_queue_latency_s': 206.62233972549438}
2026-03-02 20:56:01,947 - root - INFO - [Worker-0/PID-23406] - [556928432] {'request_id': 556928432, 'input_seq_len': 4440, 'output_seq_len': 1158, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.656724', 'http_post_time': '2026-03-02 20:53:48.539327', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:01.947004', 'zmq_push_time': '2026-03-02 20:56:01.947004', 'total_time_s': 351.2902796268463, 'http_queue_latency_s': 217.88260316848755}
2026-03-02 20:56:02,210 - root - INFO - [Worker-0/PID-23406] - [556921776] {'request_id': 556921776, 'input_seq_len': 5237, 'output_seq_len': 1213, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.619426', 'http_post_time': '2026-03-02 20:53:45.725580', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:02.210440', 'zmq_push_time': '2026-03-02 20:56:02.210440', 'total_time_s': 351.5910143852234, 'http_queue_latency_s': 215.10615420341492}
2026-03-02 20:56:02,638 - root - INFO - [Worker-0/PID-23406] - [556922288] {'request_id': 556922288, 'input_seq_len': 3593, 'output_seq_len': 1216, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.622094', 'http_post_time': '2026-03-02 20:53:45.917489', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:02.638511', 'zmq_push_time': '2026-03-02 20:56:02.638511', 'total_time_s': 352.0164165496826, 'http_queue_latency_s': 215.2953941822052}
2026-03-02 20:56:02,743 - root - INFO - [Worker-0/PID-23406] - [556870576] {'request_id': 556870576, 'input_seq_len': 9202, 'output_seq_len': 1483, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.281285', 'http_post_time': '2026-03-02 20:53:26.410034', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:02.743046', 'zmq_push_time': '2026-03-02 20:56:02.743046', 'total_time_s': 352.46176052093506, 'http_queue_latency_s': 196.12874913215637}
2026-03-02 20:56:02,832 - root - INFO - [Worker-0/PID-23406] - [556895664] {'request_id': 556895664, 'input_seq_len': 4442, 'output_seq_len': 1376, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.441597', 'http_post_time': '2026-03-02 20:53:34.113898', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:02.832251', 'zmq_push_time': '2026-03-02 20:56:02.832251', 'total_time_s': 352.39065384864807, 'http_queue_latency_s': 203.67230105400085}
2026-03-02 20:56:02,974 - root - INFO - [Worker-0/PID-23406] - [556892592] {'request_id': 556892592, 'input_seq_len': 8686, 'output_seq_len': 1390, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.421921', 'http_post_time': '2026-03-02 20:53:33.234543', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:02.974573', 'zmq_push_time': '2026-03-02 20:56:02.974573', 'total_time_s': 352.55265188217163, 'http_queue_latency_s': 202.81262135505676}
2026-03-02 20:56:03,065 - root - INFO - [Worker-0/PID-23406] - [556818864] {'request_id': 556818864, 'input_seq_len': 6588, 'output_seq_len': 1710, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.856352', 'http_post_time': '2026-03-02 20:53:11.616160', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:03.064946', 'zmq_push_time': '2026-03-02 20:56:03.064946', 'total_time_s': 353.208594083786, 'http_queue_latency_s': 181.75980758666992}
2026-03-02 20:56:03,280 - root - INFO - [Worker-0/PID-23406] - [556879792] {'request_id': 556879792, 'input_seq_len': 3459, 'output_seq_len': 1446, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.336777', 'http_post_time': '2026-03-02 20:53:29.651634', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:03.280449', 'zmq_push_time': '2026-03-02 20:56:03.280449', 'total_time_s': 352.94367146492004, 'http_queue_latency_s': 199.31485629081726}
2026-03-02 20:56:03,347 - root - INFO - [Worker-0/PID-23406] - [556912560] {'request_id': 556912560, 'input_seq_len': 6807, 'output_seq_len': 1283, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.557417', 'http_post_time': '2026-03-02 20:53:41.260381', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:03.347106', 'zmq_push_time': '2026-03-02 20:56:03.347106', 'total_time_s': 352.7896890640259, 'http_queue_latency_s': 210.70296335220337}
2026-03-02 20:56:03,411 - root - INFO - [Worker-0/PID-23406] - [556900784] {'request_id': 556900784, 'input_seq_len': 6455, 'output_seq_len': 1357, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.470518', 'http_post_time': '2026-03-02 20:53:36.559217', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:03.411334', 'zmq_push_time': '2026-03-02 20:56:03.411334', 'total_time_s': 352.94081592559814, 'http_queue_latency_s': 206.0886993408203}
2026-03-02 20:56:03,520 - root - INFO - [Worker-0/PID-23406] - [556890032] {'request_id': 556890032, 'input_seq_len': 3860, 'output_seq_len': 1404, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.404180', 'http_post_time': '2026-03-02 20:53:32.839921', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:03.520419', 'zmq_push_time': '2026-03-02 20:56:03.520419', 'total_time_s': 353.1162383556366, 'http_queue_latency_s': 202.43574047088623}
2026-03-02 20:56:03,783 - root - INFO - [Worker-0/PID-23406] - [556855728] {'request_id': 556855728, 'input_seq_len': 3708, 'output_seq_len': 1554, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.170982', 'http_post_time': '2026-03-02 20:53:22.362492', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:03.783714', 'zmq_push_time': '2026-03-02 20:56:03.783714', 'total_time_s': 353.6127314567566, 'http_queue_latency_s': 192.19150924682617}
2026-03-02 20:56:03,881 - root - INFO - [Worker-0/PID-23406] - [556969904] {'request_id': 556969904, 'input_seq_len': 1900, 'output_seq_len': 953, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.918692', 'http_post_time': '2026-03-02 20:54:08.083230', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:03.881578', 'zmq_push_time': '2026-03-02 20:56:03.881578', 'total_time_s': 352.96288657188416, 'http_queue_latency_s': 237.16453790664673}
2026-03-02 20:56:04,129 - root - INFO - [Worker-0/PID-23406] - [556899248] {'request_id': 556899248, 'input_seq_len': 4528, 'output_seq_len': 1373, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.462689', 'http_post_time': '2026-03-02 20:53:36.062961', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:04.129513', 'zmq_push_time': '2026-03-02 20:56:04.129513', 'total_time_s': 353.66682386398315, 'http_queue_latency_s': 205.6002721786499}
2026-03-02 20:56:04,133 - root - INFO - [Worker-0/PID-23406] - [556911536] {'request_id': 556911536, 'input_seq_len': 3629, 'output_seq_len': 1299, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.550204', 'http_post_time': '2026-03-02 20:53:40.674789', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:04.133004', 'zmq_push_time': '2026-03-02 20:56:04.133004', 'total_time_s': 353.58280062675476, 'http_queue_latency_s': 210.12458539009094}
2026-03-02 20:56:04,173 - root - INFO - [Worker-0/PID-23406] - [556959152] {'request_id': 556959152, 'input_seq_len': 2336, 'output_seq_len': 1027, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.873466', 'http_post_time': '2026-03-02 20:54:03.589681', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:04.172988', 'zmq_push_time': '2026-03-02 20:56:04.172988', 'total_time_s': 353.2995219230652, 'http_queue_latency_s': 232.716215133667}
2026-03-02 20:56:04,480 - root - INFO - [Worker-0/PID-23406] - [556936112] {'request_id': 556936112, 'input_seq_len': 7709, 'output_seq_len': 1158, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.707795', 'http_post_time': '2026-03-02 20:53:52.310649', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:04.480792', 'zmq_push_time': '2026-03-02 20:56:04.480792', 'total_time_s': 353.77299666404724, 'http_queue_latency_s': 221.60285425186157}
2026-03-02 20:56:04,610 - root - INFO - [Worker-0/PID-23406] - [556930992] {'request_id': 556930992, 'input_seq_len': 10309, 'output_seq_len': 1182, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.674082', 'http_post_time': '2026-03-02 20:53:50.101208', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:04.610735', 'zmq_push_time': '2026-03-02 20:56:04.610735', 'total_time_s': 353.93665313720703, 'http_queue_latency_s': 219.42712593078613}
2026-03-02 20:56:04,655 - root - INFO - [Worker-0/PID-23406] - [556831152] {'request_id': 556831152, 'input_seq_len': 4528, 'output_seq_len': 1678, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.965019', 'http_post_time': '2026-03-02 20:53:15.610700', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:04.654960', 'zmq_push_time': '2026-03-02 20:56:04.654960', 'total_time_s': 354.68994188308716, 'http_queue_latency_s': 185.64568161964417}
2026-03-02 20:56:04,803 - root - INFO - [Worker-0/PID-23406] - [556959664] {'request_id': 556959664, 'input_seq_len': 2239, 'output_seq_len': 1029, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.873593', 'http_post_time': '2026-03-02 20:54:03.926379', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:04.803144', 'zmq_push_time': '2026-03-02 20:56:04.803144', 'total_time_s': 353.9295508861542, 'http_queue_latency_s': 233.05278539657593}
2026-03-02 20:56:04,872 - root - INFO - [Worker-0/PID-23406] - [556979120] {'request_id': 556979120, 'input_seq_len': 3694, 'output_seq_len': 885, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.977942', 'http_post_time': '2026-03-02 20:54:12.536132', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:04.872323', 'zmq_push_time': '2026-03-02 20:56:04.872323', 'total_time_s': 353.8943808078766, 'http_queue_latency_s': 241.55818915367126}
2026-03-02 20:56:04,942 - root - INFO - [Worker-0/PID-23406] - [556918192] {'request_id': 556918192, 'input_seq_len': 6766, 'output_seq_len': 1263, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.596475', 'http_post_time': '2026-03-02 20:53:44.555592', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:04.942682', 'zmq_push_time': '2026-03-02 20:56:04.942682', 'total_time_s': 354.34620690345764, 'http_queue_latency_s': 213.95911645889282}
2026-03-02 20:56:04,946 - root - INFO - [Worker-0/PID-23406] - [556940208] {'request_id': 556940208, 'input_seq_len': 4934, 'output_seq_len': 1148, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.732956', 'http_post_time': '2026-03-02 20:53:54.518395', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:04.946030', 'zmq_push_time': '2026-03-02 20:56:04.946030', 'total_time_s': 354.21307373046875, 'http_queue_latency_s': 223.78543853759766}
2026-03-02 20:56:05,406 - root - INFO - [Worker-0/PID-23406] - [556825520] {'request_id': 556825520, 'input_seq_len': 7105, 'output_seq_len': 1712, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.906390', 'http_post_time': '2026-03-02 20:53:13.165176', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:05.406905', 'zmq_push_time': '2026-03-02 20:56:05.406905', 'total_time_s': 355.5005147457123, 'http_queue_latency_s': 183.2587857246399}
2026-03-02 20:56:05,410 - root - INFO - [Worker-0/PID-23406] - [556933552] {'request_id': 556933552, 'input_seq_len': 4227, 'output_seq_len': 1187, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.689000', 'http_post_time': '2026-03-02 20:53:51.005440', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:05.410535', 'zmq_push_time': '2026-03-02 20:56:05.410535', 'total_time_s': 354.72153520584106, 'http_queue_latency_s': 220.3164405822754}
2026-03-02 20:56:05,597 - root - INFO - [Worker-0/PID-23406] - [556866992] {'request_id': 556866992, 'input_seq_len': 7028, 'output_seq_len': 1537, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.256292', 'http_post_time': '2026-03-02 20:53:25.840136', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:05.597646', 'zmq_push_time': '2026-03-02 20:56:05.597646', 'total_time_s': 355.34135365486145, 'http_queue_latency_s': 195.5838441848755}
2026-03-02 20:56:05,850 - root - INFO - [Worker-0/PID-23406] - [556957104] {'request_id': 556957104, 'input_seq_len': 8440, 'output_seq_len': 1060, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.845044', 'http_post_time': '2026-03-02 20:54:02.480393', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:05.850490', 'zmq_push_time': '2026-03-02 20:56:05.850490', 'total_time_s': 355.0054452419281, 'http_queue_latency_s': 231.6353485584259}
2026-03-02 20:56:05,980 - root - INFO - [Worker-0/PID-23406] - [556950960] {'request_id': 556950960, 'input_seq_len': 2836, 'output_seq_len': 1101, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.803889', 'http_post_time': '2026-03-02 20:53:59.140902', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:05.980371', 'zmq_push_time': '2026-03-02 20:56:05.980371', 'total_time_s': 355.176481962204, 'http_queue_latency_s': 228.33701348304749}
2026-03-02 20:56:06,163 - root - INFO - [Worker-0/PID-23406] - [556983216] {'request_id': 556983216, 'input_seq_len': 2421, 'output_seq_len': 881, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:11.033466', 'http_post_time': '2026-03-02 20:54:14.164284', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:06.163694', 'zmq_push_time': '2026-03-02 20:56:06.163694', 'total_time_s': 355.13022804260254, 'http_queue_latency_s': 243.13081812858582}
2026-03-02 20:56:06,300 - root - INFO - [Worker-0/PID-23406] - [556896688] {'request_id': 556896688, 'input_seq_len': 4354, 'output_seq_len': 1419, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.448448', 'http_post_time': '2026-03-02 20:53:34.422245', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:06.300424', 'zmq_push_time': '2026-03-02 20:56:06.300424', 'total_time_s': 355.85197591781616, 'http_queue_latency_s': 203.97379755973816}
2026-03-02 20:56:06,402 - root - INFO - [Worker-0/PID-23406] - [556852144] {'request_id': 556852144, 'input_seq_len': 14540, 'output_seq_len': 1604, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.142852', 'http_post_time': '2026-03-02 20:53:21.199362', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:06.402610', 'zmq_push_time': '2026-03-02 20:56:06.402610', 'total_time_s': 356.2597577571869, 'http_queue_latency_s': 191.05650997161865}
2026-03-02 20:56:06,667 - root - INFO - [Worker-0/PID-23406] - [556913584] {'request_id': 556913584, 'input_seq_len': 4843, 'output_seq_len': 1316, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.566694', 'http_post_time': '2026-03-02 20:53:42.480226', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:06.667728', 'zmq_push_time': '2026-03-02 20:56:06.667728', 'total_time_s': 356.10103392601013, 'http_queue_latency_s': 211.9135320186615}
2026-03-02 20:56:06,675 - root - INFO - [Worker-0/PID-23406] - [556947376] {'request_id': 556947376, 'input_seq_len': 3810, 'output_seq_len': 1120, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.776600', 'http_post_time': '2026-03-02 20:53:58.422145', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:06.675550', 'zmq_push_time': '2026-03-02 20:56:06.675550', 'total_time_s': 355.89895009994507, 'http_queue_latency_s': 227.64554524421692}
2026-03-02 20:56:07,030 - root - INFO - [Worker-0/PID-23406] - [556897712] {'request_id': 556897712, 'input_seq_len': 11548, 'output_seq_len': 1425, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.453938', 'http_post_time': '2026-03-02 20:53:34.607633', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:07.030556', 'zmq_push_time': '2026-03-02 20:56:07.030556', 'total_time_s': 356.5766177177429, 'http_queue_latency_s': 204.1536943912506}
2026-03-02 20:56:07,063 - root - INFO - [Worker-0/PID-23406] - [556907952] {'request_id': 556907952, 'input_seq_len': 4123, 'output_seq_len': 1381, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.523669', 'http_post_time': '2026-03-02 20:53:38.788378', 'first_token_time': None, 'final_token_time': '2026-03-02 20:56:07.063437', 'zmq_push_time': '2026-03-02 20:56:07.063437', 'total_time_s': 356.5397675037384, 'http_queue_latency_s': 208.2647089958191}
