2026-03-02 20:49:53,808 - root - INFO - [Worker-0/PID-25818] - Worker 0 (PID: 25818) logging initialized
2026-03-02 20:49:53,810 - root - INFO - [Worker-0/PID-25818] - Worker 0 starting (PID: 25818)
2026-03-02 20:49:54,767 - root - INFO - [Worker-0/PID-25818] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 20:49:54,767 - root - INFO - [Worker-0/PID-25818] - Worker 0 initialized successfully
2026-03-02 20:51:00,856 - root - INFO - [Worker-0/PID-25818] - [556134256] {'request_id': 556134256, 'input_seq_len': 1577, 'output_seq_len': 633, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.286544', 'http_post_time': '2026-03-02 20:50:05.286596', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:00.856088', 'zmq_push_time': '2026-03-02 20:51:00.856088', 'total_time_s': 55.569544076919556, 'http_queue_latency_s': 5.221366882324219e-05}
2026-03-02 20:59:37,701 - root - INFO - [Worker-0/PID-25818] - [557515120] {'request_id': 557515120, 'input_seq_len': 5787, 'output_seq_len': 1381, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.518138', 'http_post_time': '2026-03-02 20:57:13.845611', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:37.701904', 'zmq_push_time': '2026-03-02 20:59:37.701904', 'total_time_s': 563.1837661266327, 'http_queue_latency_s': 419.32747292518616}
2026-03-02 20:59:37,997 - root - INFO - [Worker-0/PID-25818] - [557523824] {'request_id': 557523824, 'input_seq_len': 3300, 'output_seq_len': 1336, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.520850', 'http_post_time': '2026-03-02 20:57:17.392791', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:37.997536', 'zmq_push_time': '2026-03-02 20:59:37.997536', 'total_time_s': 563.476686000824, 'http_queue_latency_s': 422.87194061279297}
2026-03-02 20:59:38,105 - root - INFO - [Worker-0/PID-25818] - [557566320] {'request_id': 557566320, 'input_seq_len': 3633, 'output_seq_len': 1066, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.733905', 'http_post_time': '2026-03-02 20:57:34.539923', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:38.105280', 'zmq_push_time': '2026-03-02 20:59:38.105280', 'total_time_s': 563.3713748455048, 'http_queue_latency_s': 439.80601811408997}
2026-03-02 20:59:38,109 - root - INFO - [Worker-0/PID-25818] - [557544816] {'request_id': 557544816, 'input_seq_len': 4080, 'output_seq_len': 1196, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.575934', 'http_post_time': '2026-03-02 20:57:25.437689', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:38.108967', 'zmq_push_time': '2026-03-02 20:59:38.108967', 'total_time_s': 563.5330326557159, 'http_queue_latency_s': 430.861754655838}
2026-03-02 20:59:38,149 - root - INFO - [Worker-0/PID-25818] - [557617520] {'request_id': 557617520, 'input_seq_len': 1336, 'output_seq_len': 802, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:15.033835', 'http_post_time': '2026-03-02 20:57:53.577459', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:38.149353', 'zmq_push_time': '2026-03-02 20:59:38.149353', 'total_time_s': 563.1155183315277, 'http_queue_latency_s': 458.54362392425537}
2026-03-02 20:59:38,173 - root - INFO - [Worker-0/PID-25818] - [557526896] {'request_id': 557526896, 'input_seq_len': 5262, 'output_seq_len': 1314, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.521920', 'http_post_time': '2026-03-02 20:57:18.496182', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:38.173584', 'zmq_push_time': '2026-03-02 20:59:38.173584', 'total_time_s': 563.6516630649567, 'http_queue_latency_s': 423.97426176071167}
2026-03-02 20:59:38,393 - root - INFO - [Worker-0/PID-25818] - [557530992] {'request_id': 557530992, 'input_seq_len': 3856, 'output_seq_len': 1294, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.523085', 'http_post_time': '2026-03-02 20:57:20.433264', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:38.393019', 'zmq_push_time': '2026-03-02 20:59:38.393019', 'total_time_s': 563.8699340820312, 'http_queue_latency_s': 425.910178899765}
2026-03-02 20:59:38,501 - root - INFO - [Worker-0/PID-25818] - [557499248] {'request_id': 557499248, 'input_seq_len': 6760, 'output_seq_len': 1517, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.511591', 'http_post_time': '2026-03-02 20:57:07.933741', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:38.501047', 'zmq_push_time': '2026-03-02 20:59:38.501047', 'total_time_s': 563.9894561767578, 'http_queue_latency_s': 413.4221496582031}
2026-03-02 20:59:38,607 - root - INFO - [Worker-0/PID-25818] - [557522288] {'request_id': 557522288, 'input_seq_len': 4371, 'output_seq_len': 1361, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.520284', 'http_post_time': '2026-03-02 20:57:17.029503', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:38.607640', 'zmq_push_time': '2026-03-02 20:59:38.607640', 'total_time_s': 564.0873558521271, 'http_queue_latency_s': 422.5092182159424}
2026-03-02 20:59:38,638 - root - INFO - [Worker-0/PID-25818] - [557519216] {'request_id': 557519216, 'input_seq_len': 4109, 'output_seq_len': 1369, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.519269', 'http_post_time': '2026-03-02 20:57:16.660775', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:38.638294', 'zmq_push_time': '2026-03-02 20:59:38.638294', 'total_time_s': 564.1190254688263, 'http_queue_latency_s': 422.1415069103241}
2026-03-02 20:59:38,717 - root - INFO - [Worker-0/PID-25818] - [557509488] {'request_id': 557509488, 'input_seq_len': 5814, 'output_seq_len': 1461, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.516374', 'http_post_time': '2026-03-02 20:57:11.373940', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:38.717184', 'zmq_push_time': '2026-03-02 20:59:38.717184', 'total_time_s': 564.2008099555969, 'http_queue_latency_s': 416.85756611824036}
2026-03-02 20:59:38,787 - root - INFO - [Worker-0/PID-25818] - [557460848] {'request_id': 557460848, 'input_seq_len': 5988, 'output_seq_len': 1718, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.497725', 'http_post_time': '2026-03-02 20:56:54.694344', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:38.787484', 'zmq_push_time': '2026-03-02 20:59:38.787484', 'total_time_s': 564.2897591590881, 'http_queue_latency_s': 400.1966187953949}
2026-03-02 20:59:38,852 - root - INFO - [Worker-0/PID-25818] - [557498224] {'request_id': 557498224, 'input_seq_len': 3482, 'output_seq_len': 1532, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.511292', 'http_post_time': '2026-03-02 20:57:07.863197', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:38.852629', 'zmq_push_time': '2026-03-02 20:59:38.852629', 'total_time_s': 564.3413374423981, 'http_queue_latency_s': 413.35190534591675}
2026-03-02 20:59:38,887 - root - INFO - [Worker-0/PID-25818] - [557577072] {'request_id': 557577072, 'input_seq_len': 3298, 'output_seq_len': 1042, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.794933', 'http_post_time': '2026-03-02 20:57:37.057365', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:38.887258', 'zmq_push_time': '2026-03-02 20:59:38.887258', 'total_time_s': 564.0923247337341, 'http_queue_latency_s': 442.2624318599701}
2026-03-02 20:59:39,173 - root - INFO - [Worker-0/PID-25818] - [557613424] {'request_id': 557613424, 'input_seq_len': 1941, 'output_seq_len': 869, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:15.005415', 'http_post_time': '2026-03-02 20:57:51.164546', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:39.172950', 'zmq_push_time': '2026-03-02 20:59:39.172950', 'total_time_s': 564.167534828186, 'http_queue_latency_s': 456.15913128852844}
2026-03-02 20:59:39,324 - root - INFO - [Worker-0/PID-25818] - [557572464] {'request_id': 557572464, 'input_seq_len': 3972, 'output_seq_len': 1075, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.770123', 'http_post_time': '2026-03-02 20:57:35.965513', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:39.324428', 'zmq_push_time': '2026-03-02 20:59:39.324428', 'total_time_s': 564.5543043613434, 'http_queue_latency_s': 441.1953899860382}
2026-03-02 20:59:39,336 - root - INFO - [Worker-0/PID-25818] - [557412720] {'request_id': 557412720, 'input_seq_len': 5721, 'output_seq_len': 2000, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.785911', 'http_post_time': '2026-03-02 20:56:39.988729', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:39.336499', 'zmq_push_time': '2026-03-02 20:59:39.336499', 'total_time_s': 565.5505881309509, 'http_queue_latency_s': 386.20281744003296}
2026-03-02 20:59:39,394 - root - INFO - [Worker-0/PID-25818] - [557465456] {'request_id': 557465456, 'input_seq_len': 6024, 'output_seq_len': 1713, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.499546', 'http_post_time': '2026-03-02 20:56:56.460551', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:39.394525', 'zmq_push_time': '2026-03-02 20:59:39.394525', 'total_time_s': 564.8949785232544, 'http_queue_latency_s': 401.9610049724579}
2026-03-02 20:59:39,499 - root - INFO - [Worker-0/PID-25818] - [557489008] {'request_id': 557489008, 'input_seq_len': 5566, 'output_seq_len': 1612, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.509272', 'http_post_time': '2026-03-02 20:57:04.080301', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:39.499033', 'zmq_push_time': '2026-03-02 20:59:39.499033', 'total_time_s': 564.9897603988647, 'http_queue_latency_s': 409.5710289478302}
2026-03-02 20:59:39,774 - root - INFO - [Worker-0/PID-25818] - [557625200] {'request_id': 557625200, 'input_seq_len': 2304, 'output_seq_len': 789, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:15.072906', 'http_post_time': '2026-03-02 20:57:57.160750', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:39.774864', 'zmq_push_time': '2026-03-02 20:59:39.774864', 'total_time_s': 564.7019584178925, 'http_queue_latency_s': 462.0878448486328}
2026-03-02 20:59:39,777 - root - INFO - [Worker-0/PID-25818] - [557578608] {'request_id': 557578608, 'input_seq_len': 2282, 'output_seq_len': 1060, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.805232', 'http_post_time': '2026-03-02 20:57:37.900552', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:39.777590', 'zmq_push_time': '2026-03-02 20:59:39.777590', 'total_time_s': 564.9723584651947, 'http_queue_latency_s': 443.0953207015991}
2026-03-02 20:59:39,822 - root - INFO - [Worker-0/PID-25818] - [557505904] {'request_id': 557505904, 'input_seq_len': 3982, 'output_seq_len': 1512, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.513215', 'http_post_time': '2026-03-02 20:57:10.678309', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:39.822635', 'zmq_push_time': '2026-03-02 20:59:39.822635', 'total_time_s': 565.3094201087952, 'http_queue_latency_s': 416.16509437561035}
2026-03-02 20:59:39,825 - root - INFO - [Worker-0/PID-25818] - [557598576] {'request_id': 557598576, 'input_seq_len': 2292, 'output_seq_len': 960, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.924835', 'http_post_time': '2026-03-02 20:57:45.055943', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:39.825650', 'zmq_push_time': '2026-03-02 20:59:39.825650', 'total_time_s': 564.9008150100708, 'http_queue_latency_s': 450.13110756874084}
2026-03-02 20:59:39,845 - root - INFO - [Worker-0/PID-25818] - [557527920] {'request_id': 557527920, 'input_seq_len': 5537, 'output_seq_len': 1360, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.522185', 'http_post_time': '2026-03-02 20:57:18.554562', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:39.845921', 'zmq_push_time': '2026-03-02 20:59:39.845921', 'total_time_s': 565.3237364292145, 'http_queue_latency_s': 424.03237748146057}
2026-03-02 20:59:40,028 - root - INFO - [Worker-0/PID-25818] - [557527408] {'request_id': 557527408, 'input_seq_len': 4200, 'output_seq_len': 1365, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.522028', 'http_post_time': '2026-03-02 20:57:18.504767', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:40.028394', 'zmq_push_time': '2026-03-02 20:59:40.028394', 'total_time_s': 565.5063660144806, 'http_queue_latency_s': 423.9827389717102}
2026-03-02 20:59:40,059 - root - INFO - [Worker-0/PID-25818] - [557549936] {'request_id': 557549936, 'input_seq_len': 7044, 'output_seq_len': 1200, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.633187', 'http_post_time': '2026-03-02 20:57:28.372054', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:40.058998', 'zmq_push_time': '2026-03-02 20:59:40.058998', 'total_time_s': 565.425811290741, 'http_queue_latency_s': 433.7388668060303}
2026-03-02 20:59:40,135 - root - INFO - [Worker-0/PID-25818] - [557562224] {'request_id': 557562224, 'input_seq_len': 4257, 'output_seq_len': 1138, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.711856', 'http_post_time': '2026-03-02 20:57:32.997378', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:40.135406', 'zmq_push_time': '2026-03-02 20:59:40.135406', 'total_time_s': 565.4235501289368, 'http_queue_latency_s': 438.2855222225189}
2026-03-02 20:59:40,143 - root - INFO - [Worker-0/PID-25818] - [557585264] {'request_id': 557585264, 'input_seq_len': 3212, 'output_seq_len': 1043, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.846421', 'http_post_time': '2026-03-02 20:57:40.864914', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:40.143551', 'zmq_push_time': '2026-03-02 20:59:40.143551', 'total_time_s': 565.2971293926239, 'http_queue_latency_s': 446.01849246025085}
2026-03-02 20:59:40,375 - root - INFO - [Worker-0/PID-25818] - [557566832] {'request_id': 557566832, 'input_seq_len': 7383, 'output_seq_len': 1129, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.737639', 'http_post_time': '2026-03-02 20:57:34.697268', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:40.374683', 'zmq_push_time': '2026-03-02 20:59:40.374683', 'total_time_s': 565.6370439529419, 'http_queue_latency_s': 439.9596288204193}
2026-03-02 20:59:40,385 - root - INFO - [Worker-0/PID-25818] - [557539696] {'request_id': 557539696, 'input_seq_len': 4529, 'output_seq_len': 1290, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.547208', 'http_post_time': '2026-03-02 20:57:24.121065', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:40.385252', 'zmq_push_time': '2026-03-02 20:59:40.385252', 'total_time_s': 565.8380444049835, 'http_queue_latency_s': 429.5738568305969}
2026-03-02 20:59:40,592 - root - INFO - [Worker-0/PID-25818] - [557494128] {'request_id': 557494128, 'input_seq_len': 4793, 'output_seq_len': 1623, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.510274', 'http_post_time': '2026-03-02 20:57:05.960604', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:40.592038', 'zmq_push_time': '2026-03-02 20:59:40.592038', 'total_time_s': 566.0817646980286, 'http_queue_latency_s': 411.45033073425293}
2026-03-02 20:59:40,597 - root - INFO - [Worker-0/PID-25818] - [557551472] {'request_id': 557551472, 'input_seq_len': 3415, 'output_seq_len': 1205, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.644102', 'http_post_time': '2026-03-02 20:57:28.811698', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:40.597383', 'zmq_push_time': '2026-03-02 20:59:40.597383', 'total_time_s': 565.9532814025879, 'http_queue_latency_s': 434.1675958633423}
2026-03-02 20:59:40,658 - root - INFO - [Worker-0/PID-25818] - [557549424] {'request_id': 557549424, 'input_seq_len': 3795, 'output_seq_len': 1224, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.630753', 'http_post_time': '2026-03-02 20:57:27.948552', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:40.658438', 'zmq_push_time': '2026-03-02 20:59:40.658438', 'total_time_s': 566.027685880661, 'http_queue_latency_s': 433.31779956817627}
2026-03-02 20:59:40,686 - root - INFO - [Worker-0/PID-25818] - [557574000] {'request_id': 557574000, 'input_seq_len': 3326, 'output_seq_len': 1104, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.777855', 'http_post_time': '2026-03-02 20:57:36.190128', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:40.686405', 'zmq_push_time': '2026-03-02 20:59:40.686405', 'total_time_s': 565.908549785614, 'http_queue_latency_s': 441.4122726917267}
2026-03-02 20:59:41,279 - root - INFO - [Worker-0/PID-25818] - [557575536] {'request_id': 557575536, 'input_seq_len': 3611, 'output_seq_len': 1119, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.787397', 'http_post_time': '2026-03-02 20:57:36.710719', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:41.279369', 'zmq_push_time': '2026-03-02 20:59:41.279369', 'total_time_s': 566.4919722080231, 'http_queue_latency_s': 441.9233226776123}
2026-03-02 20:59:41,354 - root - INFO - [Worker-0/PID-25818] - [557455728] {'request_id': 557455728, 'input_seq_len': 9899, 'output_seq_len': 1814, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.049382', 'http_post_time': '2026-03-02 20:56:53.382066', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:41.354027', 'zmq_push_time': '2026-03-02 20:59:41.354027', 'total_time_s': 567.3046450614929, 'http_queue_latency_s': 399.33268427848816}
2026-03-02 20:59:41,359 - root - INFO - [Worker-0/PID-25818] - [557535088] {'request_id': 557535088, 'input_seq_len': 5407, 'output_seq_len': 1348, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.526490', 'http_post_time': '2026-03-02 20:57:22.132468', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:41.358956', 'zmq_push_time': '2026-03-02 20:59:41.358956', 'total_time_s': 566.8324656486511, 'http_queue_latency_s': 427.6059772968292}
2026-03-02 20:59:41,415 - root - INFO - [Worker-0/PID-25818] - [557644656] {'request_id': 557644656, 'input_seq_len': 1839, 'output_seq_len': 725, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:15.197137', 'http_post_time': '2026-03-02 20:58:03.345827', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:41.415757', 'zmq_push_time': '2026-03-02 20:59:41.415757', 'total_time_s': 566.2186200618744, 'http_queue_latency_s': 468.1486904621124}
2026-03-02 20:59:41,695 - root - INFO - [Worker-0/PID-25818] - [557620592] {'request_id': 557620592, 'input_seq_len': 1794, 'output_seq_len': 878, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:15.048697', 'http_post_time': '2026-03-02 20:57:55.541914', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:41.694957', 'zmq_push_time': '2026-03-02 20:59:41.694957', 'total_time_s': 566.6462597846985, 'http_queue_latency_s': 460.4932174682617}
2026-03-02 20:59:42,072 - root - INFO - [Worker-0/PID-25818] - [557490032] {'request_id': 557490032, 'input_seq_len': 5515, 'output_seq_len': 1682, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.509518', 'http_post_time': '2026-03-02 20:57:04.364351', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:42.072038', 'zmq_push_time': '2026-03-02 20:59:42.072038', 'total_time_s': 567.5625197887421, 'http_queue_latency_s': 409.85483264923096}
2026-03-02 20:59:42,075 - root - INFO - [Worker-0/PID-25818] - [557556592] {'request_id': 557556592, 'input_seq_len': 3905, 'output_seq_len': 1221, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.679706', 'http_post_time': '2026-03-02 20:57:31.469829', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:42.075067', 'zmq_push_time': '2026-03-02 20:59:42.075067', 'total_time_s': 567.3953614234924, 'http_queue_latency_s': 436.7901237010956}
2026-03-02 20:59:42,105 - root - INFO - [Worker-0/PID-25818] - [557537648] {'request_id': 557537648, 'input_seq_len': 4376, 'output_seq_len': 1350, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.535038', 'http_post_time': '2026-03-02 20:57:23.470500', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:42.105150', 'zmq_push_time': '2026-03-02 20:59:42.105150', 'total_time_s': 567.5701129436493, 'http_queue_latency_s': 428.93546295166016}
2026-03-02 20:59:42,377 - root - INFO - [Worker-0/PID-25818] - [557457776] {'request_id': 557457776, 'input_seq_len': 5342, 'output_seq_len': 1834, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.496666', 'http_post_time': '2026-03-02 20:56:53.865051', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:42.377328', 'zmq_push_time': '2026-03-02 20:59:42.377328', 'total_time_s': 567.8806617259979, 'http_queue_latency_s': 399.36838483810425}
