2026-02-27 18:20:51,956 - root - INFO - [Worker-0/PID-26898] - Worker 0 (PID: 26898) logging initialized
2026-02-27 18:20:51,958 - root - INFO - [Worker-0/PID-26898] - Worker 0 starting (PID: 26898)
2026-02-27 18:20:52,695 - root - INFO - [Worker-0/PID-26898] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:20:52,695 - root - INFO - [Worker-0/PID-26898] - Worker 0 initialized successfully
2026-02-27 18:22:19,589 - root - INFO - [Worker-0/PID-26898] - [1012168176] {'request_id': 1012168176, 'input_seq_len': 1104, 'output_seq_len': 666, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.873710', 'http_post_time': '2026-02-27 18:21:24.873791', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:19.589465', 'zmq_push_time': '2026-02-27 18:22:19.589465', 'total_time_s': 54.71575450897217, 'http_queue_latency_s': 8.058547973632812e-05}
2026-02-27 18:26:38,370 - root - INFO - [Worker-0/PID-26898] - [1012899824] {'request_id': 1012899824, 'input_seq_len': 2652, 'output_seq_len': 1096, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.755571', 'http_post_time': '2026-02-27 18:24:27.805896', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:38.370681', 'zmq_push_time': '2026-02-27 18:26:38.370681', 'total_time_s': 309.61510944366455, 'http_queue_latency_s': 179.05032444000244}
2026-02-27 18:26:38,509 - root - INFO - [Worker-0/PID-26898] - [1012804080] {'request_id': 1012804080, 'input_seq_len': 6282, 'output_seq_len': 1745, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.209338', 'http_post_time': '2026-02-27 18:23:59.088889', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:38.509705', 'zmq_push_time': '2026-02-27 18:26:38.509705', 'total_time_s': 310.30036664009094, 'http_queue_latency_s': 150.87955141067505}
2026-02-27 18:26:38,517 - root - INFO - [Worker-0/PID-26898] - [1012857328] {'request_id': 1012857328, 'input_seq_len': 7277, 'output_seq_len': 1400, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.501455', 'http_post_time': '2026-02-27 18:24:14.867073', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:38.517175', 'zmq_push_time': '2026-02-27 18:26:38.517175', 'total_time_s': 310.0157198905945, 'http_queue_latency_s': 166.3656177520752}
2026-02-27 18:26:38,572 - root - INFO - [Worker-0/PID-26898] - [1012889584] {'request_id': 1012889584, 'input_seq_len': 2415, 'output_seq_len': 1144, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.696691', 'http_post_time': '2026-02-27 18:24:25.479597', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:38.572548', 'zmq_push_time': '2026-02-27 18:26:38.572548', 'total_time_s': 309.87585735321045, 'http_queue_latency_s': 176.78290605545044}
2026-02-27 18:26:38,761 - root - INFO - [Worker-0/PID-26898] - [1012878832] {'request_id': 1012878832, 'input_seq_len': 2978, 'output_seq_len': 1194, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.631871', 'http_post_time': '2026-02-27 18:24:22.893152', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:38.761435', 'zmq_push_time': '2026-02-27 18:26:38.761435', 'total_time_s': 310.129563331604, 'http_queue_latency_s': 174.26128029823303}
2026-02-27 18:26:38,892 - root - INFO - [Worker-0/PID-26898] - [1012874736] {'request_id': 1012874736, 'input_seq_len': 3758, 'output_seq_len': 1228, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.607201', 'http_post_time': '2026-02-27 18:24:21.495036', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:38.892411', 'zmq_push_time': '2026-02-27 18:26:38.892411', 'total_time_s': 310.28521060943604, 'http_queue_latency_s': 172.88783502578735}
2026-02-27 18:26:38,978 - root - INFO - [Worker-0/PID-26898] - [1012764656] {'request_id': 1012764656, 'input_seq_len': 13327, 'output_seq_len': 1929, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.993192', 'http_post_time': '2026-02-27 18:23:37.001080', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:38.978110', 'zmq_push_time': '2026-02-27 18:26:38.978110', 'total_time_s': 310.9849178791046, 'http_queue_latency_s': 129.007887840271}
2026-02-27 18:26:39,455 - root - INFO - [Worker-0/PID-26898] - [1012890096] {'request_id': 1012890096, 'input_seq_len': 8371, 'output_seq_len': 1157, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.700371', 'http_post_time': '2026-02-27 18:24:25.486339', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:39.454945', 'zmq_push_time': '2026-02-27 18:26:39.454945', 'total_time_s': 310.7545733451843, 'http_queue_latency_s': 176.78596758842468}
2026-02-27 18:26:39,462 - root - INFO - [Worker-0/PID-26898] - [1012871664] {'request_id': 1012871664, 'input_seq_len': 3647, 'output_seq_len': 1253, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.587911', 'http_post_time': '2026-02-27 18:24:20.715714', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:39.462479', 'zmq_push_time': '2026-02-27 18:26:39.462479', 'total_time_s': 310.8745684623718, 'http_queue_latency_s': 172.1278030872345}
2026-02-27 18:26:39,487 - root - INFO - [Worker-0/PID-26898] - [1012878320] {'request_id': 1012878320, 'input_seq_len': 4343, 'output_seq_len': 1209, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.628594', 'http_post_time': '2026-02-27 18:24:22.588497', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:39.487655', 'zmq_push_time': '2026-02-27 18:26:39.487655', 'total_time_s': 310.8590612411499, 'http_queue_latency_s': 173.95990300178528}
2026-02-27 18:26:39,492 - root - INFO - [Worker-0/PID-26898] - [1012779504] {'request_id': 1012779504, 'input_seq_len': 6733, 'output_seq_len': 1869, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.072487', 'http_post_time': '2026-02-27 18:23:46.096687', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:39.492372', 'zmq_push_time': '2026-02-27 18:26:39.492372', 'total_time_s': 311.4198844432831, 'http_queue_latency_s': 138.0241997241974}
2026-02-27 18:26:39,712 - root - INFO - [Worker-0/PID-26898] - [1012875248] {'request_id': 1012875248, 'input_seq_len': 3642, 'output_seq_len': 1238, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.609572', 'http_post_time': '2026-02-27 18:24:21.558657', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:39.712530', 'zmq_push_time': '2026-02-27 18:26:39.712530', 'total_time_s': 311.10295820236206, 'http_queue_latency_s': 172.94908547401428}
2026-02-27 18:26:40,512 - root - INFO - [Worker-0/PID-26898] - [1012875760] {'request_id': 1012875760, 'input_seq_len': 2763, 'output_seq_len': 1251, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.613964', 'http_post_time': '2026-02-27 18:24:21.562416', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:40.512796', 'zmq_push_time': '2026-02-27 18:26:40.512796', 'total_time_s': 311.89883184432983, 'http_queue_latency_s': 172.9484522342682}
2026-02-27 18:26:40,519 - root - INFO - [Worker-0/PID-26898] - [1012860912] {'request_id': 1012860912, 'input_seq_len': 5672, 'output_seq_len': 1376, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.523126', 'http_post_time': '2026-02-27 18:24:16.171786', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:40.519784', 'zmq_push_time': '2026-02-27 18:26:40.519784', 'total_time_s': 311.99665808677673, 'http_queue_latency_s': 167.64865970611572}
2026-02-27 18:26:40,732 - root - INFO - [Worker-0/PID-26898] - [1012856304] {'request_id': 1012856304, 'input_seq_len': 4812, 'output_seq_len': 1442, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.496268', 'http_post_time': '2026-02-27 18:24:14.412150', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:40.732207', 'zmq_push_time': '2026-02-27 18:26:40.732207', 'total_time_s': 312.23593950271606, 'http_queue_latency_s': 165.91588187217712}
2026-02-27 18:26:40,913 - root - INFO - [Worker-0/PID-26898] - [1012933616] {'request_id': 1012933616, 'input_seq_len': 3077, 'output_seq_len': 972, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.956030', 'http_post_time': '2026-02-27 18:24:38.426418', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:40.913286', 'zmq_push_time': '2026-02-27 18:26:40.913286', 'total_time_s': 311.95725679397583, 'http_queue_latency_s': 189.470388174057}
2026-02-27 18:26:41,057 - root - INFO - [Worker-0/PID-26898] - [1012918768] {'request_id': 1012918768, 'input_seq_len': 12274, 'output_seq_len': 1031, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.867966', 'http_post_time': '2026-02-27 18:24:34.205778', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:41.057340', 'zmq_push_time': '2026-02-27 18:26:41.057340', 'total_time_s': 312.1893742084503, 'http_queue_latency_s': 185.33781170845032}
2026-02-27 18:26:41,205 - root - INFO - [Worker-0/PID-26898] - [1012954096] {'request_id': 1012954096, 'input_seq_len': 2878, 'output_seq_len': 844, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.086553', 'http_post_time': '2026-02-27 18:24:45.607805', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:41.204975', 'zmq_push_time': '2026-02-27 18:26:41.204975', 'total_time_s': 312.11842250823975, 'http_queue_latency_s': 196.52125215530396}
2026-02-27 18:26:41,249 - root - INFO - [Worker-0/PID-26898] - [1012847088] {'request_id': 1012847088, 'input_seq_len': 5866, 'output_seq_len': 1541, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.446207', 'http_post_time': '2026-02-27 18:24:11.453069', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:41.249297', 'zmq_push_time': '2026-02-27 18:26:41.249297', 'total_time_s': 312.8030893802643, 'http_queue_latency_s': 163.00686192512512}
2026-02-27 18:26:41,375 - root - INFO - [Worker-0/PID-26898] - [1012943856] {'request_id': 1012943856, 'input_seq_len': 1604, 'output_seq_len': 914, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.019556', 'http_post_time': '2026-02-27 18:24:41.173285', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:41.375651', 'zmq_push_time': '2026-02-27 18:26:41.375651', 'total_time_s': 312.3560950756073, 'http_queue_latency_s': 192.15372896194458}
2026-02-27 18:26:41,745 - root - INFO - [Worker-0/PID-26898] - [1012861936] {'request_id': 1012861936, 'input_seq_len': 3391, 'output_seq_len': 1386, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.529329', 'http_post_time': '2026-02-27 18:24:16.623160', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:41.745210', 'zmq_push_time': '2026-02-27 18:26:41.745210', 'total_time_s': 313.2158808708191, 'http_queue_latency_s': 168.09383058547974}
2026-02-27 18:26:42,045 - root - INFO - [Worker-0/PID-26898] - [1012847600] {'request_id': 1012847600, 'input_seq_len': 4430, 'output_seq_len': 1545, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.448419', 'http_post_time': '2026-02-27 18:24:11.723743', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:42.045447', 'zmq_push_time': '2026-02-27 18:26:42.045447', 'total_time_s': 313.5970277786255, 'http_queue_latency_s': 163.275324344635}
2026-02-27 18:26:42,289 - root - INFO - [Worker-0/PID-26898] - [1012909040] {'request_id': 1012909040, 'input_seq_len': 5101, 'output_seq_len': 1118, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.807799', 'http_post_time': '2026-02-27 18:24:30.449540', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:42.289440', 'zmq_push_time': '2026-02-27 18:26:42.289440', 'total_time_s': 313.48164081573486, 'http_queue_latency_s': 181.64174056053162}
2026-02-27 18:26:42,805 - root - INFO - [Worker-0/PID-26898] - [1012892656] {'request_id': 1012892656, 'input_seq_len': 2556, 'output_seq_len': 1196, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.714260', 'http_post_time': '2026-02-27 18:24:26.548578', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:42.804895', 'zmq_push_time': '2026-02-27 18:26:42.804895', 'total_time_s': 314.0906352996826, 'http_queue_latency_s': 177.83431816101074}
2026-02-27 18:26:42,892 - root - INFO - [Worker-0/PID-26898] - [1012760048] {'request_id': 1012760048, 'input_seq_len': 11922, 'output_seq_len': 2020, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.969722', 'http_post_time': '2026-02-27 18:23:33.596941', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:42.892646', 'zmq_push_time': '2026-02-27 18:26:42.892646', 'total_time_s': 314.9229242801666, 'http_queue_latency_s': 125.6272189617157}
2026-02-27 18:26:43,023 - root - INFO - [Worker-0/PID-26898] - [1012886000] {'request_id': 1012886000, 'input_seq_len': 4161, 'output_seq_len': 1232, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.676567', 'http_post_time': '2026-02-27 18:24:24.591734', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:43.023286', 'zmq_push_time': '2026-02-27 18:26:43.023286', 'total_time_s': 314.3467185497284, 'http_queue_latency_s': 175.91516661643982}
2026-02-27 18:26:43,341 - root - INFO - [Worker-0/PID-26898] - [1012865008] {'request_id': 1012865008, 'input_seq_len': 5665, 'output_seq_len': 1392, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.546408', 'http_post_time': '2026-02-27 18:24:17.578935', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:43.341171', 'zmq_push_time': '2026-02-27 18:26:43.341171', 'total_time_s': 314.794762134552, 'http_queue_latency_s': 169.03252625465393}
2026-02-27 18:26:43,505 - root - INFO - [Worker-0/PID-26898] - [1012810736] {'request_id': 1012810736, 'input_seq_len': 8763, 'output_seq_len': 1791, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.243459', 'http_post_time': '2026-02-27 18:24:01.425339', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:43.505755', 'zmq_push_time': '2026-02-27 18:26:43.505755', 'total_time_s': 315.2622961997986, 'http_queue_latency_s': 153.18188047409058}
2026-02-27 18:26:43,548 - root - INFO - [Worker-0/PID-26898] - [1012887536] {'request_id': 1012887536, 'input_seq_len': 4017, 'output_seq_len': 1237, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.685380', 'http_post_time': '2026-02-27 18:24:24.879710', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:43.547841', 'zmq_push_time': '2026-02-27 18:26:43.547841', 'total_time_s': 314.8624610900879, 'http_queue_latency_s': 176.19433045387268}
2026-02-27 18:26:44,199 - root - INFO - [Worker-0/PID-26898] - [1012841456] {'request_id': 1012841456, 'input_seq_len': 6240, 'output_seq_len': 1635, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.412071', 'http_post_time': '2026-02-27 18:24:10.039697', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:44.199028', 'zmq_push_time': '2026-02-27 18:26:44.199028', 'total_time_s': 315.78695702552795, 'http_queue_latency_s': 161.6276252269745}
2026-02-27 18:26:44,370 - root - INFO - [Worker-0/PID-26898] - [1012884976] {'request_id': 1012884976, 'input_seq_len': 4125, 'output_seq_len': 1257, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.667301', 'http_post_time': '2026-02-27 18:24:24.471505', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:44.370379', 'zmq_push_time': '2026-02-27 18:26:44.370379', 'total_time_s': 315.7030780315399, 'http_queue_latency_s': 175.80420422554016}
2026-02-27 18:26:44,377 - root - INFO - [Worker-0/PID-26898] - [1012957168] {'request_id': 1012957168, 'input_seq_len': 3699, 'output_seq_len': 888, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.104210', 'http_post_time': '2026-02-27 18:24:46.279078', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:44.377299', 'zmq_push_time': '2026-02-27 18:26:44.377299', 'total_time_s': 315.2730896472931, 'http_queue_latency_s': 197.17486786842346}
2026-02-27 18:26:44,383 - root - INFO - [Worker-0/PID-26898] - [1012855792] {'request_id': 1012855792, 'input_seq_len': 6938, 'output_seq_len': 1510, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.493362', 'http_post_time': '2026-02-27 18:24:14.378791', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:44.382975', 'zmq_push_time': '2026-02-27 18:26:44.382975', 'total_time_s': 315.8896133899689, 'http_queue_latency_s': 165.88542890548706}
2026-02-27 18:26:44,540 - root - INFO - [Worker-0/PID-26898] - [1012924912] {'request_id': 1012924912, 'input_seq_len': 3290, 'output_seq_len': 1069, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.900297', 'http_post_time': '2026-02-27 18:24:36.288564', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:44.539823', 'zmq_push_time': '2026-02-27 18:26:44.539823', 'total_time_s': 315.6395261287689, 'http_queue_latency_s': 187.38826751708984}
2026-02-27 18:26:44,906 - root - INFO - [Worker-0/PID-26898] - [1012794352] {'request_id': 1012794352, 'input_seq_len': 6523, 'output_seq_len': 1892, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.164098', 'http_post_time': '2026-02-27 18:23:53.075793', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:44.906751', 'zmq_push_time': '2026-02-27 18:26:44.906751', 'total_time_s': 316.7426538467407, 'http_queue_latency_s': 144.91169500350952}
2026-02-27 18:26:45,226 - root - INFO - [Worker-0/PID-26898] - [1012922352] {'request_id': 1012922352, 'input_seq_len': 3260, 'output_seq_len': 1087, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.885856', 'http_post_time': '2026-02-27 18:24:34.959186', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:45.226466', 'zmq_push_time': '2026-02-27 18:26:45.226466', 'total_time_s': 316.34061074256897, 'http_queue_latency_s': 186.07333040237427}
2026-02-27 18:26:45,262 - root - INFO - [Worker-0/PID-26898] - [1012854768] {'request_id': 1012854768, 'input_seq_len': 5782, 'output_seq_len': 1528, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.486500', 'http_post_time': '2026-02-27 18:24:14.127041', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:45.261874', 'zmq_push_time': '2026-02-27 18:26:45.261874', 'total_time_s': 316.77537393569946, 'http_queue_latency_s': 165.64054155349731}
2026-02-27 18:26:45,394 - root - INFO - [Worker-0/PID-26898] - [1012836848] {'request_id': 1012836848, 'input_seq_len': 4870, 'output_seq_len': 1680, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.381523', 'http_post_time': '2026-02-27 18:24:08.561169', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:45.394656', 'zmq_push_time': '2026-02-27 18:26:45.394656', 'total_time_s': 317.01313376426697, 'http_queue_latency_s': 160.17964625358582}
2026-02-27 18:26:45,475 - root - INFO - [Worker-0/PID-26898] - [1012900848] {'request_id': 1012900848, 'input_seq_len': 4190, 'output_seq_len': 1210, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.760796', 'http_post_time': '2026-02-27 18:24:27.856070', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:45.475448', 'zmq_push_time': '2026-02-27 18:26:45.475448', 'total_time_s': 316.7146520614624, 'http_queue_latency_s': 179.09527397155762}
2026-02-27 18:26:46,113 - root - INFO - [Worker-0/PID-26898] - [1012863472] {'request_id': 1012863472, 'input_seq_len': 5827, 'output_seq_len': 1451, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.537982', 'http_post_time': '2026-02-27 18:24:16.974315', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:46.113738', 'zmq_push_time': '2026-02-27 18:26:46.113738', 'total_time_s': 317.57575607299805, 'http_queue_latency_s': 168.43633341789246}
2026-02-27 18:26:46,153 - root - INFO - [Worker-0/PID-26898] - [1012887024] {'request_id': 1012887024, 'input_seq_len': 5530, 'output_seq_len': 1281, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.682033', 'http_post_time': '2026-02-27 18:24:24.879347', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:46.153555', 'zmq_push_time': '2026-02-27 18:26:46.153555', 'total_time_s': 317.4715225696564, 'http_queue_latency_s': 176.19731378555298}
2026-02-27 18:26:46,263 - root - INFO - [Worker-0/PID-26898] - [1012870128] {'request_id': 1012870128, 'input_seq_len': 3899, 'output_seq_len': 1388, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.578986', 'http_post_time': '2026-02-27 18:24:20.379547', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:46.263660', 'zmq_push_time': '2026-02-27 18:26:46.263660', 'total_time_s': 317.68467378616333, 'http_queue_latency_s': 171.80056071281433}
