2026-02-27 18:20:35,381 - root - INFO - [Worker-1/PID-26251] - Worker 1 (PID: 26251) logging initialized
2026-02-27 18:20:35,383 - root - INFO - [Worker-1/PID-26251] - Worker 1 starting (PID: 26251)
2026-02-27 18:20:36,179 - root - INFO - [Worker-1/PID-26251] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:20:36,179 - root - INFO - [Worker-1/PID-26251] - Worker 1 initialized successfully
2026-02-27 18:22:24,755 - root - INFO - [Worker-1/PID-26251] - [1012276912] {'request_id': 1012276912, 'input_seq_len': 1503, 'output_seq_len': 644, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.491311', 'http_post_time': '2026-02-27 18:21:25.491370', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:24.755092', 'zmq_push_time': '2026-02-27 18:22:24.755092', 'total_time_s': 59.26378035545349, 'http_queue_latency_s': 5.8650970458984375e-05}
2026-02-27 18:27:03,284 - root - INFO - [Worker-1/PID-26251] - [1013000368] {'request_id': 1013000368, 'input_seq_len': 4275, 'output_seq_len': 1048, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.370888', 'http_post_time': '2026-02-27 18:25:00.825959', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:03.283859', 'zmq_push_time': '2026-02-27 18:27:03.283859', 'total_time_s': 333.91297030448914, 'http_queue_latency_s': 211.45507073402405}
2026-02-27 18:27:03,295 - root - INFO - [Worker-1/PID-26251] - [1012905648] {'request_id': 1012905648, 'input_seq_len': 6650, 'output_seq_len': 1487, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.789546', 'http_post_time': '2026-02-27 18:24:28.868945', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:03.295403', 'zmq_push_time': '2026-02-27 18:27:03.295403', 'total_time_s': 334.5058572292328, 'http_queue_latency_s': 180.0793993473053}
2026-02-27 18:27:03,322 - root - INFO - [Worker-1/PID-26251] - [1012949680] {'request_id': 1012949680, 'input_seq_len': 6221, 'output_seq_len': 1284, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.057652', 'http_post_time': '2026-02-27 18:24:40.898770', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:03.322488', 'zmq_push_time': '2026-02-27 18:27:03.322488', 'total_time_s': 334.26483511924744, 'http_queue_latency_s': 191.84111738204956}
2026-02-27 18:27:03,392 - root - INFO - [Worker-1/PID-26251] - [1013004464] {'request_id': 1013004464, 'input_seq_len': 1604, 'output_seq_len': 1030, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.393627', 'http_post_time': '2026-02-27 18:25:03.043411', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:03.392689', 'zmq_push_time': '2026-02-27 18:27:03.392689', 'total_time_s': 333.9990622997284, 'http_queue_latency_s': 213.64978432655334}
2026-02-27 18:27:03,398 - root - INFO - [Worker-1/PID-26251] - [1013045424] {'request_id': 1013045424, 'input_seq_len': 2392, 'output_seq_len': 782, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.628126', 'http_post_time': '2026-02-27 18:25:21.064790', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:03.398751', 'zmq_push_time': '2026-02-27 18:27:03.398751', 'total_time_s': 333.7706253528595, 'http_queue_latency_s': 231.4366638660431}
2026-02-27 18:27:03,408 - root - INFO - [Worker-1/PID-26251] - [1012872880] {'request_id': 1012872880, 'input_seq_len': 4238, 'output_seq_len': 1713, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.595945', 'http_post_time': '2026-02-27 18:24:17.717706', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:03.407951', 'zmq_push_time': '2026-02-27 18:27:03.407951', 'total_time_s': 334.8120059967041, 'http_queue_latency_s': 169.1217610836029}
2026-02-27 18:27:03,573 - root - INFO - [Worker-1/PID-26251] - [1012889776] {'request_id': 1012889776, 'input_seq_len': 6381, 'output_seq_len': 1586, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.697760', 'http_post_time': '2026-02-27 18:24:22.815998', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:03.573527', 'zmq_push_time': '2026-02-27 18:27:03.573527', 'total_time_s': 334.87576699256897, 'http_queue_latency_s': 174.11823773384094}
2026-02-27 18:27:03,830 - root - INFO - [Worker-1/PID-26251] - [1012933296] {'request_id': 1012933296, 'input_seq_len': 6362, 'output_seq_len': 1362, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.953833', 'http_post_time': '2026-02-27 18:24:36.736024', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:03.830085', 'zmq_push_time': '2026-02-27 18:27:03.830085', 'total_time_s': 334.87625217437744, 'http_queue_latency_s': 187.78219079971313}
2026-02-27 18:27:04,071 - root - INFO - [Worker-1/PID-26251] - [1012881584] {'request_id': 1012881584, 'input_seq_len': 9545, 'output_seq_len': 1635, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.648100', 'http_post_time': '2026-02-27 18:24:20.616143', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:04.071357', 'zmq_push_time': '2026-02-27 18:27:04.071357', 'total_time_s': 335.42325735092163, 'http_queue_latency_s': 171.96804237365723}
2026-02-27 18:27:04,222 - root - INFO - [Worker-1/PID-26251] - [1012972208] {'request_id': 1012972208, 'input_seq_len': 4406, 'output_seq_len': 1207, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.197729', 'http_post_time': '2026-02-27 18:24:48.411515', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:04.222120', 'zmq_push_time': '2026-02-27 18:27:04.222120', 'total_time_s': 335.02439069747925, 'http_queue_latency_s': 199.21378588676453}
2026-02-27 18:27:04,253 - root - INFO - [Worker-1/PID-26251] - [1012957360] {'request_id': 1012957360, 'input_seq_len': 4781, 'output_seq_len': 1261, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.105089', 'http_post_time': '2026-02-27 18:24:43.316707', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:04.253551', 'zmq_push_time': '2026-02-27 18:27:04.253551', 'total_time_s': 335.14846110343933, 'http_queue_latency_s': 194.21161723136902}
2026-02-27 18:27:04,258 - root - INFO - [Worker-1/PID-26251] - [1012981936] {'request_id': 1012981936, 'input_seq_len': 11548, 'output_seq_len': 1168, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.257404', 'http_post_time': '2026-02-27 18:24:52.042453', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:04.258072', 'zmq_push_time': '2026-02-27 18:27:04.258072', 'total_time_s': 335.0006673336029, 'http_queue_latency_s': 202.78504872322083}
2026-02-27 18:27:04,262 - root - INFO - [Worker-1/PID-26251] - [1012919472] {'request_id': 1012919472, 'input_seq_len': 3454, 'output_seq_len': 1432, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.872375', 'http_post_time': '2026-02-27 18:24:32.552625', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:04.262675', 'zmq_push_time': '2026-02-27 18:27:04.262675', 'total_time_s': 335.3903000354767, 'http_queue_latency_s': 183.68025040626526}
2026-02-27 18:27:04,463 - root - INFO - [Worker-1/PID-26251] - [1012970160] {'request_id': 1012970160, 'input_seq_len': 5258, 'output_seq_len': 1214, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.183581', 'http_post_time': '2026-02-27 18:24:47.534335', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:04.463452', 'zmq_push_time': '2026-02-27 18:27:04.463452', 'total_time_s': 335.2798707485199, 'http_queue_latency_s': 198.3507535457611}
2026-02-27 18:27:04,620 - root - INFO - [Worker-1/PID-26251] - [1012965040] {'request_id': 1012965040, 'input_seq_len': 4318, 'output_seq_len': 1235, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.152465', 'http_post_time': '2026-02-27 18:24:46.523421', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:04.620618', 'zmq_push_time': '2026-02-27 18:27:04.620618', 'total_time_s': 335.4681532382965, 'http_queue_latency_s': 197.3709557056427}
2026-02-27 18:27:04,698 - root - INFO - [Worker-1/PID-26251] - [1012880560] {'request_id': 1012880560, 'input_seq_len': 4949, 'output_seq_len': 1651, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.641859', 'http_post_time': '2026-02-27 18:24:20.382106', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:04.698472', 'zmq_push_time': '2026-02-27 18:27:04.698472', 'total_time_s': 336.0566132068634, 'http_queue_latency_s': 171.7402470111847}
2026-02-27 18:27:04,772 - root - INFO - [Worker-1/PID-26251] - [1012967088] {'request_id': 1012967088, 'input_seq_len': 7837, 'output_seq_len': 1228, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.164629', 'http_post_time': '2026-02-27 18:24:47.153630', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:04.772895', 'zmq_push_time': '2026-02-27 18:27:04.772895', 'total_time_s': 335.60826587677, 'http_queue_latency_s': 197.98900055885315}
2026-02-27 18:27:05,117 - root - INFO - [Worker-1/PID-26251] - [1012937392] {'request_id': 1012937392, 'input_seq_len': 5494, 'output_seq_len': 1368, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.980732', 'http_post_time': '2026-02-27 18:24:37.858931', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:05.117380', 'zmq_push_time': '2026-02-27 18:27:05.117380', 'total_time_s': 336.13664746284485, 'http_queue_latency_s': 188.87819814682007}
2026-02-27 18:27:05,152 - root - INFO - [Worker-1/PID-26251] - [1012927152] {'request_id': 1012927152, 'input_seq_len': 4045, 'output_seq_len': 1408, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.911792', 'http_post_time': '2026-02-27 18:24:35.318259', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:05.152527', 'zmq_push_time': '2026-02-27 18:27:05.152527', 'total_time_s': 336.2407352924347, 'http_queue_latency_s': 186.4064667224884}
2026-02-27 18:27:05,157 - root - INFO - [Worker-1/PID-26251] - [1012942512] {'request_id': 1012942512, 'input_seq_len': 6046, 'output_seq_len': 1341, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.012689', 'http_post_time': '2026-02-27 18:24:39.341830', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:05.157119', 'zmq_push_time': '2026-02-27 18:27:05.157119', 'total_time_s': 336.1444294452667, 'http_queue_latency_s': 190.32914066314697}
2026-02-27 18:27:05,243 - root - INFO - [Worker-1/PID-26251] - [1012967600] {'request_id': 1012967600, 'input_seq_len': 3804, 'output_seq_len': 1233, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.167814', 'http_post_time': '2026-02-27 18:24:47.285823', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:05.243418', 'zmq_push_time': '2026-02-27 18:27:05.243418', 'total_time_s': 336.0756046772003, 'http_queue_latency_s': 198.11800932884216}
2026-02-27 18:27:05,351 - root - INFO - [Worker-1/PID-26251] - [1012950192] {'request_id': 1012950192, 'input_seq_len': 9266, 'output_seq_len': 1312, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.060843', 'http_post_time': '2026-02-27 18:24:41.170663', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:05.351747', 'zmq_push_time': '2026-02-27 18:27:05.351747', 'total_time_s': 336.29090428352356, 'http_queue_latency_s': 192.10982036590576}
2026-02-27 18:27:05,446 - root - INFO - [Worker-1/PID-26251] - [1012954288] {'request_id': 1012954288, 'input_seq_len': 4591, 'output_seq_len': 1294, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.087807', 'http_post_time': '2026-02-27 18:24:42.066144', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:05.446815', 'zmq_push_time': '2026-02-27 18:27:05.446815', 'total_time_s': 336.3590078353882, 'http_queue_latency_s': 192.97833704948425}
2026-02-27 18:27:05,717 - root - INFO - [Worker-1/PID-26251] - [1013026992] {'request_id': 1013026992, 'input_seq_len': 2380, 'output_seq_len': 924, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.526819', 'http_post_time': '2026-02-27 18:25:14.205194', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:05.717655', 'zmq_push_time': '2026-02-27 18:27:05.717655', 'total_time_s': 336.1908359527588, 'http_queue_latency_s': 224.6783745288849}
2026-02-27 18:27:05,727 - root - INFO - [Worker-1/PID-26251] - [1012909744] {'request_id': 1012909744, 'input_seq_len': 5359, 'output_seq_len': 1503, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.813585', 'http_post_time': '2026-02-27 18:24:29.617189', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:05.727077', 'zmq_push_time': '2026-02-27 18:27:05.727077', 'total_time_s': 336.9134922027588, 'http_queue_latency_s': 180.80360412597656}
2026-02-27 18:27:05,843 - root - INFO - [Worker-1/PID-26251] - [1012966064] {'request_id': 1012966064, 'input_seq_len': 5094, 'output_seq_len': 1247, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.158738', 'http_post_time': '2026-02-27 18:24:47.064114', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:05.843003', 'zmq_push_time': '2026-02-27 18:27:05.843003', 'total_time_s': 336.68426489830017, 'http_queue_latency_s': 197.905375957489}
2026-02-27 18:27:06,113 - root - INFO - [Worker-1/PID-26251] - [1013014192] {'request_id': 1013014192, 'input_seq_len': 2611, 'output_seq_len': 1026, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.452977', 'http_post_time': '2026-02-27 18:25:06.497071', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:06.113087', 'zmq_push_time': '2026-02-27 18:27:06.113087', 'total_time_s': 336.66010999679565, 'http_queue_latency_s': 217.04409408569336}
2026-02-27 18:27:06,313 - root - INFO - [Worker-1/PID-26251] - [1012969648] {'request_id': 1012969648, 'input_seq_len': 2580, 'output_seq_len': 1242, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.180297', 'http_post_time': '2026-02-27 18:24:47.485148', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:06.312987', 'zmq_push_time': '2026-02-27 18:27:06.312987', 'total_time_s': 337.1326906681061, 'http_queue_latency_s': 198.30485153198242}
2026-02-27 18:27:06,395 - root - INFO - [Worker-1/PID-26251] - [1012956848] {'request_id': 1012956848, 'input_seq_len': 5365, 'output_seq_len': 1296, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.102415', 'http_post_time': '2026-02-27 18:24:42.834281', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:06.395557', 'zmq_push_time': '2026-02-27 18:27:06.395557', 'total_time_s': 337.293142080307, 'http_queue_latency_s': 193.73186564445496}
2026-02-27 18:27:06,639 - root - INFO - [Worker-1/PID-26251] - [1012946608] {'request_id': 1012946608, 'input_seq_len': 9225, 'output_seq_len': 1338, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.039170', 'http_post_time': '2026-02-27 18:24:40.539621', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:06.638850', 'zmq_push_time': '2026-02-27 18:27:06.638850', 'total_time_s': 337.59968090057373, 'http_queue_latency_s': 191.5004518032074}
2026-02-27 18:27:06,966 - root - INFO - [Worker-1/PID-26251] - [1012910256] {'request_id': 1012910256, 'input_seq_len': 4587, 'output_seq_len': 1518, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.817009', 'http_post_time': '2026-02-27 18:24:29.659186', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:06.966491', 'zmq_push_time': '2026-02-27 18:27:06.966491', 'total_time_s': 338.1494824886322, 'http_queue_latency_s': 180.8421769142151}
2026-02-27 18:27:07,192 - root - INFO - [Worker-1/PID-26251] - [1012913840] {'request_id': 1012913840, 'input_seq_len': 7769, 'output_seq_len': 1505, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.839638', 'http_post_time': '2026-02-27 18:24:31.082025', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:07.192311', 'zmq_push_time': '2026-02-27 18:27:07.192311', 'total_time_s': 338.3526728153229, 'http_queue_latency_s': 182.24238657951355}
2026-02-27 18:27:07,212 - root - INFO - [Worker-1/PID-26251] - [1013015216] {'request_id': 1013015216, 'input_seq_len': 2628, 'output_seq_len': 1033, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.458724', 'http_post_time': '2026-02-27 18:25:07.184842', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:07.212789', 'zmq_push_time': '2026-02-27 18:27:07.212789', 'total_time_s': 337.7540650367737, 'http_queue_latency_s': 217.7261188030243}
2026-02-27 18:27:07,306 - root - INFO - [Worker-1/PID-26251] - [1012944048] {'request_id': 1012944048, 'input_seq_len': 5342, 'output_seq_len': 1357, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.020440', 'http_post_time': '2026-02-27 18:24:39.873721', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:07.306449', 'zmq_push_time': '2026-02-27 18:27:07.306449', 'total_time_s': 338.28600907325745, 'http_queue_latency_s': 190.85328125953674}
2026-02-27 18:27:07,444 - root - INFO - [Worker-1/PID-26251] - [1012969136] {'request_id': 1012969136, 'input_seq_len': 3085, 'output_seq_len': 1261, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.176711', 'http_post_time': '2026-02-27 18:24:47.443286', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:07.443944', 'zmq_push_time': '2026-02-27 18:27:07.443944', 'total_time_s': 338.26723289489746, 'http_queue_latency_s': 198.26657557487488}
2026-02-27 18:27:07,452 - root - INFO - [Worker-1/PID-26251] - [1013016240] {'request_id': 1013016240, 'input_seq_len': 3586, 'output_seq_len': 1023, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.464223', 'http_post_time': '2026-02-27 18:25:08.307108', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:07.452346', 'zmq_push_time': '2026-02-27 18:27:07.452346', 'total_time_s': 337.9881229400635, 'http_queue_latency_s': 218.84288549423218}
2026-02-27 18:27:07,456 - root - INFO - [Worker-1/PID-26251] - [1012961968] {'request_id': 1012961968, 'input_seq_len': 3917, 'output_seq_len': 1297, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.134206', 'http_post_time': '2026-02-27 18:24:44.719581', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:07.456090', 'zmq_push_time': '2026-02-27 18:27:07.456090', 'total_time_s': 338.3218848705292, 'http_queue_latency_s': 195.58537530899048}
2026-02-27 18:27:07,654 - root - INFO - [Worker-1/PID-26251] - [1012930736] {'request_id': 1012930736, 'input_seq_len': 6462, 'output_seq_len': 1429, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.935789', 'http_post_time': '2026-02-27 18:24:36.009041', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:07.654597', 'zmq_push_time': '2026-02-27 18:27:07.654597', 'total_time_s': 338.71880745887756, 'http_queue_latency_s': 187.07325220108032}
2026-02-27 18:27:07,695 - root - INFO - [Worker-1/PID-26251] - [1012890288] {'request_id': 1012890288, 'input_seq_len': 6232, 'output_seq_len': 1644, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.701380', 'http_post_time': '2026-02-27 18:24:23.025216', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:07.695393', 'zmq_push_time': '2026-02-27 18:27:07.695393', 'total_time_s': 338.994012594223, 'http_queue_latency_s': 174.3238353729248}
2026-02-27 18:27:07,771 - root - INFO - [Worker-1/PID-26251] - [1012990640] {'request_id': 1012990640, 'input_seq_len': 3941, 'output_seq_len': 1167, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.310397', 'http_post_time': '2026-02-27 18:24:56.289499', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:07.771452', 'zmq_push_time': '2026-02-27 18:27:07.771452', 'total_time_s': 338.4610550403595, 'http_queue_latency_s': 206.97910237312317}
2026-02-27 18:27:07,871 - root - INFO - [Worker-1/PID-26251] - [1012953776] {'request_id': 1012953776, 'input_seq_len': 3431, 'output_seq_len': 1332, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.083225', 'http_post_time': '2026-02-27 18:24:41.996075', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:07.871466', 'zmq_push_time': '2026-02-27 18:27:07.871466', 'total_time_s': 338.7882409095764, 'http_queue_latency_s': 192.91285014152527}
2026-02-27 18:27:08,036 - root - INFO - [Worker-1/PID-26251] - [1012981424] {'request_id': 1012981424, 'input_seq_len': 9516, 'output_seq_len': 1230, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.253942', 'http_post_time': '2026-02-27 18:24:51.603441', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:08.036911', 'zmq_push_time': '2026-02-27 18:27:08.036911', 'total_time_s': 338.7829692363739, 'http_queue_latency_s': 202.34949922561646}
