2026-02-27 18:21:15,320 - root - INFO - [Worker-1/PID-27871] - Worker 1 (PID: 27871) logging initialized
2026-02-27 18:21:15,322 - root - INFO - [Worker-1/PID-27871] - Worker 1 starting (PID: 27871)
2026-02-27 18:21:16,104 - root - INFO - [Worker-1/PID-27871] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:21:16,105 - root - INFO - [Worker-1/PID-27871] - Worker 1 initialized successfully
2026-02-27 18:22:22,781 - root - INFO - [Worker-1/PID-27871] - [1012166480] {'request_id': 1012166480, 'input_seq_len': 1353, 'output_seq_len': 751, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.861586', 'http_post_time': '2026-02-27 18:21:24.861646', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:22.781483', 'zmq_push_time': '2026-02-27 18:22:22.781483', 'total_time_s': 57.91989707946777, 'http_queue_latency_s': 6.008148193359375e-05}
2026-02-27 18:27:52,159 - root - INFO - [Worker-1/PID-27871] - [1013046096] {'request_id': 1013046096, 'input_seq_len': 6241, 'output_seq_len': 1551, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.632586', 'http_post_time': '2026-02-27 18:25:20.345306', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:52.159719', 'zmq_push_time': '2026-02-27 18:27:52.159719', 'total_time_s': 382.52713322639465, 'http_queue_latency_s': 230.71271991729736}
2026-02-27 18:27:53,162 - root - INFO - [Worker-1/PID-27871] - [1013114704] {'request_id': 1013114704, 'input_seq_len': 4536, 'output_seq_len': 1101, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.038929', 'http_post_time': '2026-02-27 18:25:45.063855', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:53.162551', 'zmq_push_time': '2026-02-27 18:27:53.162551', 'total_time_s': 383.12362122535706, 'http_queue_latency_s': 255.02492547035217}
2026-02-27 18:27:53,169 - root - INFO - [Worker-1/PID-27871] - [1013012816] {'request_id': 1013012816, 'input_seq_len': 10319, 'output_seq_len': 1762, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.445781', 'http_post_time': '2026-02-27 18:25:05.335621', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:53.169706', 'zmq_push_time': '2026-02-27 18:27:53.169706', 'total_time_s': 383.723925113678, 'http_queue_latency_s': 215.88984060287476}
2026-02-27 18:27:53,175 - root - INFO - [Worker-1/PID-27871] - [1013013840] {'request_id': 1013013840, 'input_seq_len': 9152, 'output_seq_len': 1740, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.451366', 'http_post_time': '2026-02-27 18:25:06.695056', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:53.175847', 'zmq_push_time': '2026-02-27 18:27:53.175847', 'total_time_s': 383.7244803905487, 'http_queue_latency_s': 217.2436900138855}
2026-02-27 18:27:53,180 - root - INFO - [Worker-1/PID-27871] - [1013153104] {'request_id': 1013153104, 'input_seq_len': 2189, 'output_seq_len': 880, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.270917', 'http_post_time': '2026-02-27 18:25:56.456407', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:53.180058', 'zmq_push_time': '2026-02-27 18:27:53.180058', 'total_time_s': 382.90914154052734, 'http_queue_latency_s': 266.18549036979675}
2026-02-27 18:27:53,183 - root - INFO - [Worker-1/PID-27871] - [1013101392] {'request_id': 1013101392, 'input_seq_len': 4385, 'output_seq_len': 1224, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.958459', 'http_post_time': '2026-02-27 18:25:38.926954', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:53.183547', 'zmq_push_time': '2026-02-27 18:27:53.183547', 'total_time_s': 383.22508788108826, 'http_queue_latency_s': 248.96849489212036}
2026-02-27 18:27:53,455 - root - INFO - [Worker-1/PID-27871] - [1013123920] {'request_id': 1013123920, 'input_seq_len': 3303, 'output_seq_len': 1039, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.097982', 'http_post_time': '2026-02-27 18:25:48.311213', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:53.454855', 'zmq_push_time': '2026-02-27 18:27:53.454855', 'total_time_s': 383.35687279701233, 'http_queue_latency_s': 258.2132303714752}
2026-02-27 18:27:53,495 - root - INFO - [Worker-1/PID-27871] - [1013016912] {'request_id': 1013016912, 'input_seq_len': 10976, 'output_seq_len': 1729, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.467812', 'http_post_time': '2026-02-27 18:25:08.247859', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:53.494942', 'zmq_push_time': '2026-02-27 18:27:53.494942', 'total_time_s': 384.0271303653717, 'http_queue_latency_s': 218.78004693984985}
2026-02-27 18:27:54,086 - root - INFO - [Worker-1/PID-27871] - [1013133136] {'request_id': 1013133136, 'input_seq_len': 3680, 'output_seq_len': 988, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.151085', 'http_post_time': '2026-02-27 18:25:51.211622', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:54.086115', 'zmq_push_time': '2026-02-27 18:27:54.086115', 'total_time_s': 383.9350299835205, 'http_queue_latency_s': 261.0605366230011}
2026-02-27 18:27:54,309 - root - INFO - [Worker-1/PID-27871] - [1013113680] {'request_id': 1013113680, 'input_seq_len': 9991, 'output_seq_len': 1147, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.032942', 'http_post_time': '2026-02-27 18:25:44.430818', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:54.309234', 'zmq_push_time': '2026-02-27 18:27:54.309234', 'total_time_s': 384.276291847229, 'http_queue_latency_s': 254.39787530899048}
2026-02-27 18:27:54,534 - root - INFO - [Worker-1/PID-27871] - [1013091664] {'request_id': 1013091664, 'input_seq_len': 3891, 'output_seq_len': 1314, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.899199', 'http_post_time': '2026-02-27 18:25:35.617517', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:54.534634', 'zmq_push_time': '2026-02-27 18:27:54.534634', 'total_time_s': 384.63543486595154, 'http_queue_latency_s': 245.7183177471161}
2026-02-27 18:27:54,637 - root - INFO - [Worker-1/PID-27871] - [1013137232] {'request_id': 1013137232, 'input_seq_len': 3416, 'output_seq_len': 971, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.174944', 'http_post_time': '2026-02-27 18:25:52.822653', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:54.636874', 'zmq_push_time': '2026-02-27 18:27:54.636874', 'total_time_s': 384.46192955970764, 'http_queue_latency_s': 262.64770913124084}
2026-02-27 18:27:55,185 - root - INFO - [Worker-1/PID-27871] - [1012955472] {'request_id': 1012955472, 'input_seq_len': 3688, 'output_seq_len': 2027, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.094222', 'http_post_time': '2026-02-27 18:24:44.128291', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:55.185264', 'zmq_push_time': '2026-02-27 18:27:55.185264', 'total_time_s': 386.09104204177856, 'http_queue_latency_s': 195.0340690612793}
2026-02-27 18:27:55,267 - root - INFO - [Worker-1/PID-27871] - [1013138256] {'request_id': 1013138256, 'input_seq_len': 3845, 'output_seq_len': 973, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.181072', 'http_post_time': '2026-02-27 18:25:53.318538', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:55.267782', 'zmq_push_time': '2026-02-27 18:27:55.267782', 'total_time_s': 385.0867099761963, 'http_queue_latency_s': 263.13746547698975}
2026-02-27 18:27:55,562 - root - INFO - [Worker-1/PID-27871] - [1013092176] {'request_id': 1013092176, 'input_seq_len': 8187, 'output_seq_len': 1333, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.902085', 'http_post_time': '2026-02-27 18:25:35.659276', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:55.562888', 'zmq_push_time': '2026-02-27 18:27:55.562888', 'total_time_s': 385.6608030796051, 'http_queue_latency_s': 245.75719046592712}
2026-02-27 18:27:56,174 - root - INFO - [Worker-1/PID-27871] - [1013020496] {'request_id': 1013020496, 'input_seq_len': 4783, 'output_seq_len': 1761, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.488731', 'http_post_time': '2026-02-27 18:25:10.568534', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:56.174202', 'zmq_push_time': '2026-02-27 18:27:56.174202', 'total_time_s': 386.68547105789185, 'http_queue_latency_s': 221.0798032283783}
2026-02-27 18:27:56,202 - root - INFO - [Worker-1/PID-27871] - [1013099856] {'request_id': 1013099856, 'input_seq_len': 4009, 'output_seq_len': 1294, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.947721', 'http_post_time': '2026-02-27 18:25:37.587699', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:56.202915', 'zmq_push_time': '2026-02-27 18:27:56.202915', 'total_time_s': 386.25519347190857, 'http_queue_latency_s': 247.63997769355774}
2026-02-27 18:27:56,568 - root - INFO - [Worker-1/PID-27871] - [1013098320] {'request_id': 1013098320, 'input_seq_len': 3931, 'output_seq_len': 1306, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.937804', 'http_post_time': '2026-02-27 18:25:37.328753', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:56.568683', 'zmq_push_time': '2026-02-27 18:27:56.568683', 'total_time_s': 386.63087940216064, 'http_queue_latency_s': 247.39094972610474}
2026-02-27 18:27:56,603 - root - INFO - [Worker-1/PID-27871] - [1013122896] {'request_id': 1013122896, 'input_seq_len': 4010, 'output_seq_len': 1110, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.091699', 'http_post_time': '2026-02-27 18:25:47.792948', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:56.603804', 'zmq_push_time': '2026-02-27 18:27:56.603804', 'total_time_s': 386.5121052265167, 'http_queue_latency_s': 257.70124888420105}
2026-02-27 18:27:56,612 - root - INFO - [Worker-1/PID-27871] - [1013093712] {'request_id': 1013093712, 'input_seq_len': 4729, 'output_seq_len': 1346, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.912246', 'http_post_time': '2026-02-27 18:25:36.090136', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:56.611954', 'zmq_push_time': '2026-02-27 18:27:56.611954', 'total_time_s': 386.6997082233429, 'http_queue_latency_s': 246.17789006233215}
2026-02-27 18:27:56,914 - root - INFO - [Worker-1/PID-27871] - [1013112656] {'request_id': 1013112656, 'input_seq_len': 6616, 'output_seq_len': 1204, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.027179', 'http_post_time': '2026-02-27 18:25:43.977800', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:56.914687', 'zmq_push_time': '2026-02-27 18:27:56.914687', 'total_time_s': 386.8875081539154, 'http_queue_latency_s': 253.9506208896637}
2026-02-27 18:27:56,920 - root - INFO - [Worker-1/PID-27871] - [1013209936] {'request_id': 1013209936, 'input_seq_len': 1443, 'output_seq_len': 658, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.622107', 'http_post_time': '2026-02-27 18:26:15.118172', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:56.920441', 'zmq_push_time': '2026-02-27 18:27:56.920441', 'total_time_s': 386.2983343601227, 'http_queue_latency_s': 284.4960651397705}
2026-02-27 18:27:57,258 - root - INFO - [Worker-1/PID-27871] - [1013124432] {'request_id': 1013124432, 'input_seq_len': 3528, 'output_seq_len': 1104, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.102112', 'http_post_time': '2026-02-27 18:25:48.319016', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:57.258050', 'zmq_push_time': '2026-02-27 18:27:57.258050', 'total_time_s': 387.1559388637543, 'http_queue_latency_s': 258.2169044017792}
2026-02-27 18:27:57,388 - root - INFO - [Worker-1/PID-27871] - [1013049680] {'request_id': 1013049680, 'input_seq_len': 3264, 'output_seq_len': 1624, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.652188', 'http_post_time': '2026-02-27 18:25:21.769747', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:57.388058', 'zmq_push_time': '2026-02-27 18:27:57.388058', 'total_time_s': 387.73587012290955, 'http_queue_latency_s': 232.11755895614624}
2026-02-27 18:27:57,698 - root - INFO - [Worker-1/PID-27871] - [1013048144] {'request_id': 1013048144, 'input_seq_len': 7243, 'output_seq_len': 1632, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.644475', 'http_post_time': '2026-02-27 18:25:21.569600', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:57.698890', 'zmq_push_time': '2026-02-27 18:27:57.698890', 'total_time_s': 388.05441522598267, 'http_queue_latency_s': 231.92512583732605}
2026-02-27 18:27:58,081 - root - INFO - [Worker-1/PID-27871] - [1013167440] {'request_id': 1013167440, 'input_seq_len': 4804, 'output_seq_len': 889, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.358350', 'http_post_time': '2026-02-27 18:26:00.779392', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:58.081663', 'zmq_push_time': '2026-02-27 18:27:58.081663', 'total_time_s': 387.72331285476685, 'http_queue_latency_s': 270.4210424423218}
2026-02-27 18:27:58,269 - root - INFO - [Worker-1/PID-27871] - [1013129552] {'request_id': 1013129552, 'input_seq_len': 6136, 'output_seq_len': 1083, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.130603', 'http_post_time': '2026-02-27 18:25:49.993601', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:58.269579', 'zmq_push_time': '2026-02-27 18:27:58.269579', 'total_time_s': 388.1389753818512, 'http_queue_latency_s': 259.86299777030945}
2026-02-27 18:27:58,389 - root - INFO - [Worker-1/PID-27871] - [1013132112] {'request_id': 1013132112, 'input_seq_len': 2662, 'output_seq_len': 1068, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.146266', 'http_post_time': '2026-02-27 18:25:50.554380', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:58.389297', 'zmq_push_time': '2026-02-27 18:27:58.389297', 'total_time_s': 388.2430307865143, 'http_queue_latency_s': 260.4081139564514}
2026-02-27 18:27:58,723 - root - INFO - [Worker-1/PID-27871] - [1013072720] {'request_id': 1013072720, 'input_seq_len': 5332, 'output_seq_len': 1480, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.784877', 'http_post_time': '2026-02-27 18:25:30.160615', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:58.723758', 'zmq_push_time': '2026-02-27 18:27:58.723758', 'total_time_s': 388.938880443573, 'http_queue_latency_s': 240.3757381439209}
2026-02-27 18:27:58,792 - root - INFO - [Worker-1/PID-27871] - [1013147472] {'request_id': 1013147472, 'input_seq_len': 5089, 'output_seq_len': 1002, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.236703', 'http_post_time': '2026-02-27 18:25:54.741288', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:58.791873', 'zmq_push_time': '2026-02-27 18:27:58.791873', 'total_time_s': 388.5551700592041, 'http_queue_latency_s': 264.5045852661133}
2026-02-27 18:27:58,799 - root - INFO - [Worker-1/PID-27871] - [1013109072] {'request_id': 1013109072, 'input_seq_len': 4241, 'output_seq_len': 1264, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.006740', 'http_post_time': '2026-02-27 18:25:41.554951', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:58.799216', 'zmq_push_time': '2026-02-27 18:27:58.799216', 'total_time_s': 388.792475938797, 'http_queue_latency_s': 251.54821062088013}
2026-02-27 18:27:58,803 - root - INFO - [Worker-1/PID-27871] - [1013067600] {'request_id': 1013067600, 'input_seq_len': 4638, 'output_seq_len': 1513, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.751949', 'http_post_time': '2026-02-27 18:25:28.834757', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:58.803461', 'zmq_push_time': '2026-02-27 18:27:58.803461', 'total_time_s': 389.0515115261078, 'http_queue_latency_s': 239.08280754089355}
2026-02-27 18:27:58,877 - root - INFO - [Worker-1/PID-27871] - [1013094224] {'request_id': 1013094224, 'input_seq_len': 3349, 'output_seq_len': 1365, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.914820', 'http_post_time': '2026-02-27 18:25:36.368873', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:58.877543', 'zmq_push_time': '2026-02-27 18:27:58.877543', 'total_time_s': 388.96272253990173, 'http_queue_latency_s': 246.45405292510986}
2026-02-27 18:27:58,983 - root - INFO - [Worker-1/PID-27871] - [1013051728] {'request_id': 1013051728, 'input_seq_len': 4935, 'output_seq_len': 1635, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.662665', 'http_post_time': '2026-02-27 18:25:22.413505', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:58.983000', 'zmq_push_time': '2026-02-27 18:27:58.983000', 'total_time_s': 389.3203344345093, 'http_queue_latency_s': 232.7508397102356}
2026-02-27 18:27:59,045 - root - INFO - [Worker-1/PID-27871] - [1013039952] {'request_id': 1013039952, 'input_seq_len': 7277, 'output_seq_len': 1690, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.599631', 'http_post_time': '2026-02-27 18:25:18.395052', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:59.044912', 'zmq_push_time': '2026-02-27 18:27:59.044912', 'total_time_s': 389.44528102874756, 'http_queue_latency_s': 228.79542136192322}
2026-02-27 18:27:59,245 - root - INFO - [Worker-1/PID-27871] - [1013023056] {'request_id': 1013023056, 'input_seq_len': 7413, 'output_seq_len': 1802, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.502354', 'http_post_time': '2026-02-27 18:25:11.133111', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:59.245863', 'zmq_push_time': '2026-02-27 18:27:59.245863', 'total_time_s': 389.7435088157654, 'http_queue_latency_s': 221.630756855011}
2026-02-27 18:27:59,508 - root - INFO - [Worker-1/PID-27871] - [1013115728] {'request_id': 1013115728, 'input_seq_len': 5517, 'output_seq_len': 1208, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.045055', 'http_post_time': '2026-02-27 18:25:45.733352', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:59.508243', 'zmq_push_time': '2026-02-27 18:27:59.508243', 'total_time_s': 389.46318769454956, 'http_queue_latency_s': 255.6882975101471}
2026-02-27 18:27:59,777 - root - INFO - [Worker-1/PID-27871] - [1013096272] {'request_id': 1013096272, 'input_seq_len': 7161, 'output_seq_len': 1364, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.926948', 'http_post_time': '2026-02-27 18:25:36.803042', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:59.777338', 'zmq_push_time': '2026-02-27 18:27:59.777338', 'total_time_s': 389.8503897190094, 'http_queue_latency_s': 246.8760941028595}
2026-02-27 18:27:59,787 - root - INFO - [Worker-1/PID-27871] - [1013018448] {'request_id': 1013018448, 'input_seq_len': 4967, 'output_seq_len': 1829, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.476919', 'http_post_time': '2026-02-27 18:25:08.826962', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:59.787693', 'zmq_push_time': '2026-02-27 18:27:59.787693', 'total_time_s': 390.3107740879059, 'http_queue_latency_s': 219.35004305839539}
2026-02-27 18:28:00,302 - root - INFO - [Worker-1/PID-27871] - [1013100368] {'request_id': 1013100368, 'input_seq_len': 4318, 'output_seq_len': 1359, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.949797', 'http_post_time': '2026-02-27 18:25:37.652431', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:00.302559', 'zmq_push_time': '2026-02-27 18:28:00.302559', 'total_time_s': 390.35276198387146, 'http_queue_latency_s': 247.70263361930847}
2026-02-27 18:28:00,597 - root - INFO - [Worker-1/PID-27871] - [1013068624] {'request_id': 1013068624, 'input_seq_len': 5517, 'output_seq_len': 1544, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.759279', 'http_post_time': '2026-02-27 18:25:28.911225', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:00.597511', 'zmq_push_time': '2026-02-27 18:28:00.597511', 'total_time_s': 390.83823132514954, 'http_queue_latency_s': 239.15194582939148}
2026-02-27 18:28:00,741 - root - INFO - [Worker-1/PID-27871] - [1013163344] {'request_id': 1013163344, 'input_seq_len': 3942, 'output_seq_len': 956, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.332253', 'http_post_time': '2026-02-27 18:25:59.679269', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:00.741450', 'zmq_push_time': '2026-02-27 18:28:00.741450', 'total_time_s': 390.4091968536377, 'http_queue_latency_s': 269.34701561927795}
2026-02-27 18:28:01,152 - root - INFO - [Worker-1/PID-27871] - [1013136208] {'request_id': 1013136208, 'input_seq_len': 4301, 'output_seq_len': 1088, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.168612', 'http_post_time': '2026-02-27 18:25:52.122565', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:01.152782', 'zmq_push_time': '2026-02-27 18:28:01.152782', 'total_time_s': 390.9841706752777, 'http_queue_latency_s': 261.9539530277252}
