2026-02-27 18:20:43,334 - root - INFO - [Worker-1/PID-26575] - Worker 1 (PID: 26575) logging initialized
2026-02-27 18:20:43,335 - root - INFO - [Worker-1/PID-26575] - Worker 1 starting (PID: 26575)
2026-02-27 18:20:44,157 - root - INFO - [Worker-1/PID-26575] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:20:44,157 - root - INFO - [Worker-1/PID-26575] - Worker 1 initialized successfully
2026-02-27 18:22:17,445 - root - INFO - [Worker-1/PID-26575] - [1012264400] {'request_id': 1012264400, 'input_seq_len': 643, 'output_seq_len': 473, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.428532', 'http_post_time': '2026-02-27 18:21:25.428593', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:17.445645', 'zmq_push_time': '2026-02-27 18:22:17.445645', 'total_time_s': 52.017112731933594, 'http_queue_latency_s': 6.0558319091796875e-05}
2026-02-27 18:28:42,071 - root - INFO - [Worker-1/PID-26575] - [1013220304] {'request_id': 1013220304, 'input_seq_len': 3852, 'output_seq_len': 1289, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.701636', 'http_post_time': '2026-02-27 18:26:22.962710', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:42.071716', 'zmq_push_time': '2026-02-27 18:28:42.071716', 'total_time_s': 431.37007999420166, 'http_queue_latency_s': 292.26107358932495}
2026-02-27 18:28:42,128 - root - INFO - [Worker-1/PID-26575] - [1013067216] {'request_id': 1013067216, 'input_seq_len': 8793, 'output_seq_len': 2183, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.749925', 'http_post_time': '2026-02-27 18:25:29.142863', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:42.127965', 'zmq_push_time': '2026-02-27 18:28:42.127965', 'total_time_s': 432.3780403137207, 'http_queue_latency_s': 239.39293837547302}
2026-02-27 18:28:42,131 - root - INFO - [Worker-1/PID-26575] - [1013241808] {'request_id': 1013241808, 'input_seq_len': 6118, 'output_seq_len': 1181, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.842407', 'http_post_time': '2026-02-27 18:26:29.123260', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:42.131153', 'zmq_push_time': '2026-02-27 18:28:42.131153', 'total_time_s': 431.2887463569641, 'http_queue_latency_s': 298.2808530330658}
2026-02-27 18:28:42,420 - root - INFO - [Worker-1/PID-26575] - [1013194704] {'request_id': 1013194704, 'input_seq_len': 4278, 'output_seq_len': 1430, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.521971', 'http_post_time': '2026-02-27 18:26:12.083828', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:42.420188', 'zmq_push_time': '2026-02-27 18:28:42.420188', 'total_time_s': 431.8982174396515, 'http_queue_latency_s': 281.56185698509216}
2026-02-27 18:28:42,831 - root - INFO - [Worker-1/PID-26575] - [1013205968] {'request_id': 1013205968, 'input_seq_len': 3048, 'output_seq_len': 1367, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.594823', 'http_post_time': '2026-02-27 18:26:17.801224', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:42.831887', 'zmq_push_time': '2026-02-27 18:28:42.831887', 'total_time_s': 432.2370641231537, 'http_queue_latency_s': 287.20640110969543}
2026-02-27 18:28:42,907 - root - INFO - [Worker-1/PID-26575] - [1013226448] {'request_id': 1013226448, 'input_seq_len': 8506, 'output_seq_len': 1274, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.742707', 'http_post_time': '2026-02-27 18:26:24.969172', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:42.906879', 'zmq_push_time': '2026-02-27 18:28:42.906879', 'total_time_s': 432.16417145729065, 'http_queue_latency_s': 294.226464509964}
2026-02-27 18:28:42,991 - root - INFO - [Worker-1/PID-26575] - [1013183440] {'request_id': 1013183440, 'input_seq_len': 8634, 'output_seq_len': 1507, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.457002', 'http_post_time': '2026-02-27 18:26:06.886378', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:42.991515', 'zmq_push_time': '2026-02-27 18:28:42.991515', 'total_time_s': 432.5345129966736, 'http_queue_latency_s': 276.42937541007996}
2026-02-27 18:28:43,309 - root - INFO - [Worker-1/PID-26575] - [1013251536] {'request_id': 1013251536, 'input_seq_len': 2430, 'output_seq_len': 1138, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.906091', 'http_post_time': '2026-02-27 18:26:32.889614', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:43.309820', 'zmq_push_time': '2026-02-27 18:28:43.309820', 'total_time_s': 432.403728723526, 'http_queue_latency_s': 301.9835228919983}
2026-02-27 18:28:43,349 - root - INFO - [Worker-1/PID-26575] - [1013199824] {'request_id': 1013199824, 'input_seq_len': 5628, 'output_seq_len': 1415, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.554813', 'http_post_time': '2026-02-27 18:26:14.910918', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:43.348933', 'zmq_push_time': '2026-02-27 18:28:43.348933', 'total_time_s': 432.79411911964417, 'http_queue_latency_s': 284.35610461235046}
2026-02-27 18:28:43,709 - root - INFO - [Worker-1/PID-26575] - [1013213648] {'request_id': 1013213648, 'input_seq_len': 12315, 'output_seq_len': 1342, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.651165', 'http_post_time': '2026-02-27 18:26:20.554726', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:43.709250', 'zmq_push_time': '2026-02-27 18:28:43.709250', 'total_time_s': 433.05808544158936, 'http_queue_latency_s': 289.9035613536835}
2026-02-27 18:28:43,816 - root - INFO - [Worker-1/PID-26575] - [1013198288] {'request_id': 1013198288, 'input_seq_len': 4820, 'output_seq_len': 1431, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.544319', 'http_post_time': '2026-02-27 18:26:14.112305', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:43.816263', 'zmq_push_time': '2026-02-27 18:28:43.816263', 'total_time_s': 433.27194380760193, 'http_queue_latency_s': 283.5679862499237}
2026-02-27 18:28:43,935 - root - INFO - [Worker-1/PID-26575] - [1013225936] {'request_id': 1013225936, 'input_seq_len': 6431, 'output_seq_len': 1291, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.739024', 'http_post_time': '2026-02-27 18:26:24.856594', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:43.934881', 'zmq_push_time': '2026-02-27 18:28:43.934881', 'total_time_s': 433.1958568096161, 'http_queue_latency_s': 294.1175694465637}
2026-02-27 18:28:44,356 - root - INFO - [Worker-1/PID-26575] - [1013275088] {'request_id': 1013275088, 'input_seq_len': 2437, 'output_seq_len': 980, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.081441', 'http_post_time': '2026-02-27 18:26:43.960866', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:44.355840', 'zmq_push_time': '2026-02-27 18:28:44.355840', 'total_time_s': 433.2743995189667, 'http_queue_latency_s': 312.8794250488281}
2026-02-27 18:28:44,496 - root - INFO - [Worker-1/PID-26575] - [1013205456] {'request_id': 1013205456, 'input_seq_len': 5616, 'output_seq_len': 1398, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.592135', 'http_post_time': '2026-02-27 18:26:17.796418', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:44.496226', 'zmq_push_time': '2026-02-27 18:28:44.496226', 'total_time_s': 433.9040904045105, 'http_queue_latency_s': 287.2042827606201}
2026-02-27 18:28:44,886 - root - INFO - [Worker-1/PID-26575] - [1013179856] {'request_id': 1013179856, 'input_seq_len': 7629, 'output_seq_len': 1559, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.434297', 'http_post_time': '2026-02-27 18:26:05.958972', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:44.886246', 'zmq_push_time': '2026-02-27 18:28:44.886246', 'total_time_s': 434.45194911956787, 'http_queue_latency_s': 275.52467489242554}
2026-02-27 18:28:45,044 - root - INFO - [Worker-1/PID-26575] - [1013255120] {'request_id': 1013255120, 'input_seq_len': 3903, 'output_seq_len': 1154, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.930844', 'http_post_time': '2026-02-27 18:26:34.459348', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:45.044325', 'zmq_push_time': '2026-02-27 18:28:45.044325', 'total_time_s': 434.11348128318787, 'http_queue_latency_s': 303.52850437164307}
2026-02-27 18:28:45,300 - root - INFO - [Worker-1/PID-26575] - [1013241296] {'request_id': 1013241296, 'input_seq_len': 7678, 'output_seq_len': 1236, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.839910', 'http_post_time': '2026-02-27 18:26:29.006139', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:45.300483', 'zmq_push_time': '2026-02-27 18:28:45.300483', 'total_time_s': 434.46057295799255, 'http_queue_latency_s': 298.1662287712097}
2026-02-27 18:28:45,520 - root - INFO - [Worker-1/PID-26575] - [1012968912] {'request_id': 1012968912, 'input_seq_len': 12639, 'output_seq_len': 2777, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.175513', 'http_post_time': '2026-02-27 18:24:49.315128', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:45.520610', 'zmq_push_time': '2026-02-27 18:28:45.520610', 'total_time_s': 436.34509682655334, 'http_queue_latency_s': 200.13961482048035}
2026-02-27 18:28:45,575 - root - INFO - [Worker-1/PID-26575] - [1013344208] {'request_id': 1013344208, 'input_seq_len': 1225, 'output_seq_len': 618, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.544855', 'http_post_time': '2026-02-27 18:27:07.894986', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:45.575143', 'zmq_push_time': '2026-02-27 18:28:45.575143', 'total_time_s': 434.03028869628906, 'http_queue_latency_s': 336.35013127326965}
2026-02-27 18:28:45,584 - root - INFO - [Worker-1/PID-26575] - [1013120976] {'request_id': 1013120976, 'input_seq_len': 7764, 'output_seq_len': 1911, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.079163', 'http_post_time': '2026-02-27 18:25:47.449646', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:45.584353', 'zmq_push_time': '2026-02-27 18:28:45.584353', 'total_time_s': 435.5051896572113, 'http_queue_latency_s': 257.3704833984375}
2026-02-27 18:28:45,964 - root - INFO - [Worker-1/PID-26575] - [1013217744] {'request_id': 1013217744, 'input_seq_len': 4247, 'output_seq_len': 1360, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.686982', 'http_post_time': '2026-02-27 18:26:22.092829', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:45.964200', 'zmq_push_time': '2026-02-27 18:28:45.964200', 'total_time_s': 435.2772183418274, 'http_queue_latency_s': 291.40584659576416}
2026-02-27 18:28:46,038 - root - INFO - [Worker-1/PID-26575] - [1013207504] {'request_id': 1013207504, 'input_seq_len': 7601, 'output_seq_len': 1411, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.606579', 'http_post_time': '2026-02-27 18:26:18.430840', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:46.038733', 'zmq_push_time': '2026-02-27 18:28:46.038733', 'total_time_s': 435.4321539402008, 'http_queue_latency_s': 287.8242609500885}
2026-02-27 18:28:46,045 - root - INFO - [Worker-1/PID-26575] - [1013258704] {'request_id': 1013258704, 'input_seq_len': 4949, 'output_seq_len': 1150, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.963814', 'http_post_time': '2026-02-27 18:26:35.943362', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:46.045704', 'zmq_push_time': '2026-02-27 18:28:46.045704', 'total_time_s': 435.08189058303833, 'http_queue_latency_s': 304.9795482158661}
2026-02-27 18:28:46,109 - root - INFO - [Worker-1/PID-26575] - [1013263312] {'request_id': 1013263312, 'input_seq_len': 7396, 'output_seq_len': 1118, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.998188', 'http_post_time': '2026-02-27 18:26:37.528185', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:46.109247', 'zmq_push_time': '2026-02-27 18:28:46.109247', 'total_time_s': 435.1110591888428, 'http_queue_latency_s': 306.52999663352966}
2026-02-27 18:28:46,643 - root - INFO - [Worker-1/PID-26575] - [1013240272] {'request_id': 1013240272, 'input_seq_len': 5103, 'output_seq_len': 1259, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.833980', 'http_post_time': '2026-02-27 18:26:28.849548', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:46.642966', 'zmq_push_time': '2026-02-27 18:28:46.642966', 'total_time_s': 435.80898547172546, 'http_queue_latency_s': 298.015567779541}
2026-02-27 18:28:46,780 - root - INFO - [Worker-1/PID-26575] - [1013277648] {'request_id': 1013277648, 'input_seq_len': 2390, 'output_seq_len': 1003, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.096506', 'http_post_time': '2026-02-27 18:26:44.850273', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:46.780261', 'zmq_push_time': '2026-02-27 18:28:46.780261', 'total_time_s': 435.6837549209595, 'http_queue_latency_s': 313.7537672519684}
2026-02-27 18:28:46,847 - root - INFO - [Worker-1/PID-26575] - [1013274576] {'request_id': 1013274576, 'input_seq_len': 7689, 'output_seq_len': 1031, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.079005', 'http_post_time': '2026-02-27 18:26:43.811129', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:46.846851', 'zmq_push_time': '2026-02-27 18:28:46.846851', 'total_time_s': 435.7678463459015, 'http_queue_latency_s': 312.73212456703186}
2026-02-27 18:28:47,120 - root - INFO - [Worker-1/PID-26575] - [1013208528] {'request_id': 1013208528, 'input_seq_len': 8055, 'output_seq_len': 1427, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.612479', 'http_post_time': '2026-02-27 18:26:18.800916', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:47.120246', 'zmq_push_time': '2026-02-27 18:28:47.120246', 'total_time_s': 436.5077667236328, 'http_queue_latency_s': 288.1884367465973}
2026-02-27 18:28:47,266 - root - INFO - [Worker-1/PID-26575] - [1013211600] {'request_id': 1013211600, 'input_seq_len': 5941, 'output_seq_len': 1411, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.636094', 'http_post_time': '2026-02-27 18:26:20.276856', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:47.266050', 'zmq_push_time': '2026-02-27 18:28:47.266050', 'total_time_s': 436.6299555301666, 'http_queue_latency_s': 289.64076232910156}
2026-02-27 18:28:47,519 - root - INFO - [Worker-1/PID-26575] - [1013257680] {'request_id': 1013257680, 'input_seq_len': 9218, 'output_seq_len': 1179, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.948133', 'http_post_time': '2026-02-27 18:26:35.756587', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:47.519566', 'zmq_push_time': '2026-02-27 18:28:47.519566', 'total_time_s': 436.5714328289032, 'http_queue_latency_s': 304.80845403671265}
2026-02-27 18:28:47,661 - root - INFO - [Worker-1/PID-26575] - [1013254096] {'request_id': 1013254096, 'input_seq_len': 3213, 'output_seq_len': 1203, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.924166', 'http_post_time': '2026-02-27 18:26:34.130191', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:47.661731', 'zmq_push_time': '2026-02-27 18:28:47.661731', 'total_time_s': 436.73756551742554, 'http_queue_latency_s': 303.2060248851776}
2026-02-27 18:28:47,824 - root - INFO - [Worker-1/PID-26575] - [1013244880] {'request_id': 1013244880, 'input_seq_len': 2652, 'output_seq_len': 1260, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.863158', 'http_post_time': '2026-02-27 18:26:30.003117', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:47.824595', 'zmq_push_time': '2026-02-27 18:28:47.824595', 'total_time_s': 436.96143674850464, 'http_queue_latency_s': 299.1399586200714}
2026-02-27 18:28:47,925 - root - INFO - [Worker-1/PID-26575] - [1013260752] {'request_id': 1013260752, 'input_seq_len': 5751, 'output_seq_len': 1166, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.979914', 'http_post_time': '2026-02-27 18:26:36.296255', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:47.925655', 'zmq_push_time': '2026-02-27 18:28:47.925655', 'total_time_s': 436.9457404613495, 'http_queue_latency_s': 305.3163409233093}
2026-02-27 18:28:47,964 - root - INFO - [Worker-1/PID-26575] - [1013268944] {'request_id': 1013268944, 'input_seq_len': 2037, 'output_seq_len': 1101, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.058256', 'http_post_time': '2026-02-27 18:26:41.198708', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:47.964365', 'zmq_push_time': '2026-02-27 18:28:47.964365', 'total_time_s': 436.90610933303833, 'http_queue_latency_s': 310.1404526233673}
2026-02-27 18:28:47,969 - root - INFO - [Worker-1/PID-26575] - [1013232592] {'request_id': 1013232592, 'input_seq_len': 4274, 'output_seq_len': 1333, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.785162', 'http_post_time': '2026-02-27 18:26:26.198626', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:47.969889', 'zmq_push_time': '2026-02-27 18:28:47.969889', 'total_time_s': 437.18472695350647, 'http_queue_latency_s': 295.4134638309479}
2026-02-27 18:28:48,044 - root - INFO - [Worker-1/PID-26575] - [1013250000] {'request_id': 1013250000, 'input_seq_len': 4943, 'output_seq_len': 1229, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.895770', 'http_post_time': '2026-02-27 18:26:32.237544', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:48.044481', 'zmq_push_time': '2026-02-27 18:28:48.044481', 'total_time_s': 437.1487114429474, 'http_queue_latency_s': 301.34177470207214}
2026-02-27 18:28:48,147 - root - INFO - [Worker-1/PID-26575] - [1013270992] {'request_id': 1013270992, 'input_seq_len': 4698, 'output_seq_len': 1090, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.058966', 'http_post_time': '2026-02-27 18:26:42.020919', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:48.147250', 'zmq_push_time': '2026-02-27 18:28:48.147250', 'total_time_s': 437.08828377723694, 'http_queue_latency_s': 310.96195340156555}
2026-02-27 18:28:48,378 - root - INFO - [Worker-1/PID-26575] - [1013267408] {'request_id': 1013267408, 'input_seq_len': 4187, 'output_seq_len': 1123, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.027340', 'http_post_time': '2026-02-27 18:26:40.002584', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:48.378014', 'zmq_push_time': '2026-02-27 18:28:48.378014', 'total_time_s': 437.35067343711853, 'http_queue_latency_s': 308.9752435684204}
2026-02-27 18:28:48,382 - root - INFO - [Worker-1/PID-26575] - [1013128144] {'request_id': 1013128144, 'input_seq_len': 4741, 'output_seq_len': 1891, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.122036', 'http_post_time': '2026-02-27 18:25:49.820895', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:48.382084', 'zmq_push_time': '2026-02-27 18:28:48.382084', 'total_time_s': 438.26004791259766, 'http_queue_latency_s': 259.698858499527}
2026-02-27 18:28:48,515 - root - INFO - [Worker-1/PID-26575] - [1013217232] {'request_id': 1013217232, 'input_seq_len': 5672, 'output_seq_len': 1404, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.682585', 'http_post_time': '2026-02-27 18:26:21.670636', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:48.515785', 'zmq_push_time': '2026-02-27 18:28:48.515785', 'total_time_s': 437.8332004547119, 'http_queue_latency_s': 290.9880516529083}
2026-02-27 18:28:48,565 - root - INFO - [Worker-1/PID-26575] - [1013233616] {'request_id': 1013233616, 'input_seq_len': 4601, 'output_seq_len': 1335, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.792587', 'http_post_time': '2026-02-27 18:26:26.928766', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:48.565609', 'zmq_push_time': '2026-02-27 18:28:48.565609', 'total_time_s': 437.7730219364166, 'http_queue_latency_s': 296.1361792087555}
2026-02-27 18:28:48,622 - root - INFO - [Worker-1/PID-26575] - [1013233104] {'request_id': 1013233104, 'input_seq_len': 3734, 'output_seq_len': 1338, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.789183', 'http_post_time': '2026-02-27 18:26:26.725990', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:48.622596', 'zmq_push_time': '2026-02-27 18:28:48.622596', 'total_time_s': 437.8334126472473, 'http_queue_latency_s': 295.9368064403534}
2026-02-27 18:28:48,632 - root - INFO - [Worker-1/PID-26575] - [1013129168] {'request_id': 1013129168, 'input_seq_len': 9380, 'output_seq_len': 1885, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.128394', 'http_post_time': '2026-02-27 18:25:49.968023', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:48.632090', 'zmq_push_time': '2026-02-27 18:28:48.632090', 'total_time_s': 438.5036964416504, 'http_queue_latency_s': 259.8396294116974}
