2026-02-27 18:20:27,236 - root - INFO - [Worker-1/PID-25927] - Worker 1 (PID: 25927) logging initialized
2026-02-27 18:20:27,237 - root - INFO - [Worker-1/PID-25927] - Worker 1 starting (PID: 25927)
2026-02-27 18:20:27,984 - root - INFO - [Worker-1/PID-25927] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:20:27,984 - root - INFO - [Worker-1/PID-25927] - Worker 1 initialized successfully
2026-02-27 18:22:18,189 - root - INFO - [Worker-1/PID-25927] - [1012180112] {'request_id': 1012180112, 'input_seq_len': 748, 'output_seq_len': 578, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.952848', 'http_post_time': '2026-02-27 18:21:24.952950', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:18.189263', 'zmq_push_time': '2026-02-27 18:22:18.189263', 'total_time_s': 53.23641490936279, 'http_queue_latency_s': 0.00010180473327636719}
2026-02-27 18:23:47,146 - root - INFO - [Worker-1/PID-25927] - [1012389520] {'request_id': 1012389520, 'input_seq_len': 3945, 'output_seq_len': 1149, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.037640', 'http_post_time': '2026-02-27 18:21:26.037741', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:47.146387', 'zmq_push_time': '2026-02-27 18:23:47.146387', 'total_time_s': 141.10874700546265, 'http_queue_latency_s': 0.00010061264038085938}
2026-02-27 18:23:47,286 - root - INFO - [Worker-1/PID-25927] - [1012301456] {'request_id': 1012301456, 'input_seq_len': 4347, 'output_seq_len': 1875, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.605509', 'http_post_time': '2026-02-27 18:21:25.605624', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:47.286585', 'zmq_push_time': '2026-02-27 18:23:47.286585', 'total_time_s': 141.68107652664185, 'http_queue_latency_s': 0.00011587142944335938}
2026-02-27 18:23:47,330 - root - INFO - [Worker-1/PID-25927] - [1012261008] {'request_id': 1012261008, 'input_seq_len': 7122, 'output_seq_len': 1935, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.412504', 'http_post_time': '2026-02-27 18:21:25.412643', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:47.330095', 'zmq_push_time': '2026-02-27 18:23:47.330095', 'total_time_s': 141.91759133338928, 'http_queue_latency_s': 0.00013971328735351562}
2026-02-27 18:23:47,571 - root - INFO - [Worker-1/PID-25927] - [1012354704] {'request_id': 1012354704, 'input_seq_len': 14709, 'output_seq_len': 1800, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.862867', 'http_post_time': '2026-02-27 18:21:25.863101', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:47.571119', 'zmq_push_time': '2026-02-27 18:23:47.571119', 'total_time_s': 141.708251953125, 'http_queue_latency_s': 0.00023365020751953125}
2026-02-27 18:23:47,608 - root - INFO - [Worker-1/PID-25927] - [1012360848] {'request_id': 1012360848, 'input_seq_len': 3852, 'output_seq_len': 1792, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.894040', 'http_post_time': '2026-02-27 18:21:25.894145', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:47.608141', 'zmq_push_time': '2026-02-27 18:23:47.608141', 'total_time_s': 141.71410155296326, 'http_queue_latency_s': 0.00010538101196289062}
2026-02-27 18:23:47,767 - root - INFO - [Worker-1/PID-25927] - [1012165264] {'request_id': 1012165264, 'input_seq_len': 11132, 'output_seq_len': 2078, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.853992', 'http_post_time': '2026-02-27 18:21:24.854176', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:47.767236', 'zmq_push_time': '2026-02-27 18:23:47.767236', 'total_time_s': 142.91324400901794, 'http_queue_latency_s': 0.0001842975616455078}
2026-02-27 18:23:48,222 - root - INFO - [Worker-1/PID-25927] - [1012378768] {'request_id': 1012378768, 'input_seq_len': 11132, 'output_seq_len': 1777, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.983443', 'http_post_time': '2026-02-27 18:21:25.983602', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:48.222562', 'zmq_push_time': '2026-02-27 18:23:48.222562', 'total_time_s': 142.23911809921265, 'http_queue_latency_s': 0.00015807151794433594}
2026-02-27 18:23:48,522 - root - INFO - [Worker-1/PID-25927] - [1012363408] {'request_id': 1012363408, 'input_seq_len': 3032, 'output_seq_len': 1805, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.906891', 'http_post_time': '2026-02-27 18:21:25.906973', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:48.522738', 'zmq_push_time': '2026-02-27 18:23:48.522738', 'total_time_s': 142.61584639549255, 'http_queue_latency_s': 8.153915405273438e-05}
2026-02-27 18:23:48,775 - root - INFO - [Worker-1/PID-25927] - [1012414096] {'request_id': 1012414096, 'input_seq_len': 2476, 'output_seq_len': 955, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.166102', 'http_post_time': '2026-02-27 18:21:26.166199', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:48.775146', 'zmq_push_time': '2026-02-27 18:23:48.775146', 'total_time_s': 142.60904383659363, 'http_queue_latency_s': 9.655952453613281e-05}
2026-02-27 18:23:49,044 - root - INFO - [Worker-1/PID-25927] - [1012423312] {'request_id': 1012423312, 'input_seq_len': 2937, 'output_seq_len': 919, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.217148', 'http_post_time': '2026-02-27 18:21:26.217239', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:49.044639', 'zmq_push_time': '2026-02-27 18:23:49.044639', 'total_time_s': 142.82749128341675, 'http_queue_latency_s': 9.179115295410156e-05}
2026-02-27 18:23:49,234 - root - INFO - [Worker-1/PID-25927] - [1012394640] {'request_id': 1012394640, 'input_seq_len': 9674, 'output_seq_len': 1089, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.062973', 'http_post_time': '2026-02-27 18:21:26.063130', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:49.234191', 'zmq_push_time': '2026-02-27 18:23:49.234191', 'total_time_s': 143.17121767997742, 'http_queue_latency_s': 0.0001571178436279297}
2026-02-27 18:23:49,239 - root - INFO - [Worker-1/PID-25927] - [1012425360] {'request_id': 1012425360, 'input_seq_len': 1472, 'output_seq_len': 916, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.227926', 'http_post_time': '2026-02-27 18:21:26.227991', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:49.239562', 'zmq_push_time': '2026-02-27 18:23:49.239562', 'total_time_s': 143.0116367340088, 'http_queue_latency_s': 6.532669067382812e-05}
2026-02-27 18:23:49,655 - root - INFO - [Worker-1/PID-25927] - [1012416144] {'request_id': 1012416144, 'input_seq_len': 2339, 'output_seq_len': 962, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.179261', 'http_post_time': '2026-02-27 18:21:26.179348', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:49.655170', 'zmq_push_time': '2026-02-27 18:23:49.655170', 'total_time_s': 143.4759087562561, 'http_queue_latency_s': 8.678436279296875e-05}
2026-02-27 18:23:49,845 - root - INFO - [Worker-1/PID-25927] - [1012423824] {'request_id': 1012423824, 'input_seq_len': 2849, 'output_seq_len': 931, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.219485', 'http_post_time': '2026-02-27 18:21:26.219567', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:49.844973', 'zmq_push_time': '2026-02-27 18:23:49.844973', 'total_time_s': 143.62548851966858, 'http_queue_latency_s': 8.20159912109375e-05}
2026-02-27 18:23:50,799 - root - INFO - [Worker-1/PID-25927] - [1012395664] {'request_id': 1012395664, 'input_seq_len': 5468, 'output_seq_len': 1109, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.068472', 'http_post_time': '2026-02-27 18:21:26.068582', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:50.798938', 'zmq_push_time': '2026-02-27 18:23:50.798938', 'total_time_s': 144.73046588897705, 'http_queue_latency_s': 0.00011038780212402344}
2026-02-27 18:23:50,975 - root - INFO - [Worker-1/PID-25927] - [1012386960] {'request_id': 1012386960, 'input_seq_len': 6062, 'output_seq_len': 1347, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.031223', 'http_post_time': '2026-02-27 18:21:26.033220', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:50.975181', 'zmq_push_time': '2026-02-27 18:23:50.975181', 'total_time_s': 144.94395875930786, 'http_queue_latency_s': 0.0019969940185546875}
2026-02-27 18:23:51,259 - root - INFO - [Worker-1/PID-25927] - [1012411536] {'request_id': 1012411536, 'input_seq_len': 3131, 'output_seq_len': 1017, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.150462', 'http_post_time': '2026-02-27 18:21:26.150551', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:51.258924', 'zmq_push_time': '2026-02-27 18:23:51.258924', 'total_time_s': 145.10846138000488, 'http_queue_latency_s': 8.893013000488281e-05}
2026-02-27 18:23:51,404 - root - INFO - [Worker-1/PID-25927] - [1012440720] {'request_id': 1012440720, 'input_seq_len': 2551, 'output_seq_len': 890, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.311977', 'http_post_time': '2026-02-27 18:21:26.312057', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:51.404630', 'zmq_push_time': '2026-02-27 18:23:51.404630', 'total_time_s': 145.09265327453613, 'http_queue_latency_s': 7.963180541992188e-05}
2026-02-27 18:23:51,536 - root - INFO - [Worker-1/PID-25927] - [1012386448] {'request_id': 1012386448, 'input_seq_len': 3845, 'output_seq_len': 1361, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.031076', 'http_post_time': '2026-02-27 18:21:26.033105', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:51.536658', 'zmq_push_time': '2026-02-27 18:23:51.536658', 'total_time_s': 145.50558161735535, 'http_queue_latency_s': 0.0020287036895751953}
2026-02-27 18:23:51,799 - root - INFO - [Worker-1/PID-25927] - [1012401296] {'request_id': 1012401296, 'input_seq_len': 4284, 'output_seq_len': 1088, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.097526', 'http_post_time': '2026-02-27 18:21:26.097633', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:51.799530', 'zmq_push_time': '2026-02-27 18:23:51.799530', 'total_time_s': 145.70200371742249, 'http_queue_latency_s': 0.00010704994201660156}
2026-02-27 18:23:51,910 - root - INFO - [Worker-1/PID-25927] - [1012429968] {'request_id': 1012429968, 'input_seq_len': 2836, 'output_seq_len': 939, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.251925', 'http_post_time': '2026-02-27 18:21:26.252002', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:51.910821', 'zmq_push_time': '2026-02-27 18:23:51.910821', 'total_time_s': 145.65889644622803, 'http_queue_latency_s': 7.748603820800781e-05}
2026-02-27 18:23:52,053 - root - INFO - [Worker-1/PID-25927] - [1012221584] {'request_id': 1012221584, 'input_seq_len': 3592, 'output_seq_len': 2085, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.179655', 'http_post_time': '2026-02-27 18:21:25.179744', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:52.053166', 'zmq_push_time': '2026-02-27 18:23:52.053166', 'total_time_s': 146.8735110759735, 'http_queue_latency_s': 8.893013000488281e-05}
2026-02-27 18:23:52,291 - root - INFO - [Worker-1/PID-25927] - [1012387984] {'request_id': 1012387984, 'input_seq_len': 6840, 'output_seq_len': 1320, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.031486', 'http_post_time': '2026-02-27 18:21:26.033438', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:52.290976', 'zmq_push_time': '2026-02-27 18:23:52.290976', 'total_time_s': 146.25949001312256, 'http_queue_latency_s': 0.0019526481628417969}
2026-02-27 18:23:52,627 - root - INFO - [Worker-1/PID-25927] - [1012420240] {'request_id': 1012420240, 'input_seq_len': 4441, 'output_seq_len': 1004, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.199907', 'http_post_time': '2026-02-27 18:21:26.200022', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:52.627832', 'zmq_push_time': '2026-02-27 18:23:52.627832', 'total_time_s': 146.42792510986328, 'http_queue_latency_s': 0.00011491775512695312}
2026-02-27 18:23:52,919 - root - INFO - [Worker-1/PID-25927] - [1012445840] {'request_id': 1012445840, 'input_seq_len': 1325, 'output_seq_len': 895, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.339860', 'http_post_time': '2026-02-27 18:21:26.339922', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:52.919639', 'zmq_push_time': '2026-02-27 18:23:52.919639', 'total_time_s': 146.57977890968323, 'http_queue_latency_s': 6.198883056640625e-05}
2026-02-27 18:23:53,021 - root - INFO - [Worker-1/PID-25927] - [1012390032] {'request_id': 1012390032, 'input_seq_len': 4593, 'output_seq_len': 1244, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.040225', 'http_post_time': '2026-02-27 18:21:26.040313', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:53.021308', 'zmq_push_time': '2026-02-27 18:23:53.021308', 'total_time_s': 146.9810826778412, 'http_queue_latency_s': 8.797645568847656e-05}
2026-02-27 18:23:53,889 - root - INFO - [Worker-1/PID-25927] - [1012402320] {'request_id': 1012402320, 'input_seq_len': 3316, 'output_seq_len': 1118, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.102852', 'http_post_time': '2026-02-27 18:21:26.102954', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:53.889404', 'zmq_push_time': '2026-02-27 18:23:53.889404', 'total_time_s': 147.78655171394348, 'http_queue_latency_s': 0.00010156631469726562}
2026-02-27 18:23:54,558 - root - INFO - [Worker-1/PID-25927] - [1012458128] {'request_id': 1012458128, 'input_seq_len': 9268, 'output_seq_len': 888, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.400441', 'http_post_time': '2026-02-27 18:21:26.400578', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:54.558783', 'zmq_push_time': '2026-02-27 18:23:54.558783', 'total_time_s': 148.15834188461304, 'http_queue_latency_s': 0.0001366138458251953}
2026-02-27 18:23:55,098 - root - INFO - [Worker-1/PID-25927] - [1012438160] {'request_id': 1012438160, 'input_seq_len': 5148, 'output_seq_len': 972, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.297014', 'http_post_time': '2026-02-27 18:21:26.297133', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:55.097962', 'zmq_push_time': '2026-02-27 18:23:55.097962', 'total_time_s': 148.8009476661682, 'http_queue_latency_s': 0.00011897087097167969}
2026-02-27 18:23:55,605 - root - INFO - [Worker-1/PID-25927] - [1012437136] {'request_id': 1012437136, 'input_seq_len': 4528, 'output_seq_len': 984, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.290038', 'http_post_time': '2026-02-27 18:21:26.290141', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:55.605157', 'zmq_push_time': '2026-02-27 18:23:55.605157', 'total_time_s': 149.31511902809143, 'http_queue_latency_s': 0.000102996826171875}
2026-02-27 18:23:55,988 - root - INFO - [Worker-1/PID-25927] - [1012454032] {'request_id': 1012454032, 'input_seq_len': 2184, 'output_seq_len': 928, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.381406', 'http_post_time': '2026-02-27 18:21:26.381469', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:55.988744', 'zmq_push_time': '2026-02-27 18:23:55.988744', 'total_time_s': 149.60733842849731, 'http_queue_latency_s': 6.389617919921875e-05}
2026-02-27 18:23:56,327 - root - INFO - [Worker-1/PID-25927] - [1012396176] {'request_id': 1012396176, 'input_seq_len': 3955, 'output_seq_len': 1213, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.070644', 'http_post_time': '2026-02-27 18:21:26.070752', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:56.326850', 'zmq_push_time': '2026-02-27 18:23:56.326850', 'total_time_s': 150.2562062740326, 'http_queue_latency_s': 0.00010848045349121094}
2026-02-27 18:23:56,461 - root - INFO - [Worker-1/PID-25927] - [1012415632] {'request_id': 1012415632, 'input_seq_len': 3947, 'output_seq_len': 1099, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.176027', 'http_post_time': '2026-02-27 18:21:26.176141', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:56.461139', 'zmq_push_time': '2026-02-27 18:23:56.461139', 'total_time_s': 150.28511238098145, 'http_queue_latency_s': 0.00011372566223144531}
2026-02-27 18:23:56,661 - root - INFO - [Worker-1/PID-25927] - [1012409488] {'request_id': 1012409488, 'input_seq_len': 4109, 'output_seq_len': 1129, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.139889', 'http_post_time': '2026-02-27 18:21:26.139987', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:56.661280', 'zmq_push_time': '2026-02-27 18:23:56.661280', 'total_time_s': 150.5213906764984, 'http_queue_latency_s': 9.751319885253906e-05}
2026-02-27 18:23:56,792 - root - INFO - [Worker-1/PID-25927] - [1012214416] {'request_id': 1012214416, 'input_seq_len': 5016, 'output_seq_len': 2186, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.143950', 'http_post_time': '2026-02-27 18:21:25.144081', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:56.792130', 'zmq_push_time': '2026-02-27 18:23:56.792130', 'total_time_s': 151.64818024635315, 'http_queue_latency_s': 0.00013136863708496094}
2026-02-27 18:23:56,995 - root - INFO - [Worker-1/PID-25927] - [1012393616] {'request_id': 1012393616, 'input_seq_len': 3641, 'output_seq_len': 1254, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.058505', 'http_post_time': '2026-02-27 18:21:26.058591', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:56.995458', 'zmq_push_time': '2026-02-27 18:23:56.995458', 'total_time_s': 150.93695306777954, 'http_queue_latency_s': 8.58306884765625e-05}
2026-02-27 18:23:57,398 - root - INFO - [Worker-1/PID-25927] - [1012453520] {'request_id': 1012453520, 'input_seq_len': 2105, 'output_seq_len': 955, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.378603', 'http_post_time': '2026-02-27 18:21:26.378699', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:57.397965', 'zmq_push_time': '2026-02-27 18:23:57.397965', 'total_time_s': 151.01936173439026, 'http_queue_latency_s': 9.560585021972656e-05}
2026-02-27 18:23:57,434 - root - INFO - [Worker-1/PID-25927] - [1012411024] {'request_id': 1012411024, 'input_seq_len': 3943, 'output_seq_len': 1138, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.148283', 'http_post_time': '2026-02-27 18:21:26.148383', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:57.434438', 'zmq_push_time': '2026-02-27 18:23:57.434438', 'total_time_s': 151.28615474700928, 'http_queue_latency_s': 0.00010013580322265625}
2026-02-27 18:23:57,999 - root - INFO - [Worker-1/PID-25927] - [1012415120] {'request_id': 1012415120, 'input_seq_len': 4844, 'output_seq_len': 1132, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.172523', 'http_post_time': '2026-02-27 18:21:26.172648', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:57.999182', 'zmq_push_time': '2026-02-27 18:23:57.999182', 'total_time_s': 151.82665872573853, 'http_queue_latency_s': 0.00012445449829101562}
2026-02-27 18:23:58,402 - root - INFO - [Worker-1/PID-25927] - [1012408976] {'request_id': 1012408976, 'input_seq_len': 3554, 'output_seq_len': 1164, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.137303', 'http_post_time': '2026-02-27 18:21:26.137394', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:58.402015', 'zmq_push_time': '2026-02-27 18:23:58.402015', 'total_time_s': 152.26471257209778, 'http_queue_latency_s': 9.083747863769531e-05}
2026-02-27 18:23:58,811 - root - INFO - [Worker-1/PID-25927] - [1012482704] {'request_id': 1012482704, 'input_seq_len': 4915, 'output_seq_len': 894, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.515812', 'http_post_time': '2026-02-27 18:21:26.515919', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:58.811034', 'zmq_push_time': '2026-02-27 18:23:58.811034', 'total_time_s': 152.29522252082825, 'http_queue_latency_s': 0.00010752677917480469}
2026-02-27 18:23:59,091 - root - INFO - [Worker-1/PID-25927] - [1012403856] {'request_id': 1012403856, 'input_seq_len': 6951, 'output_seq_len': 1206, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.110402', 'http_post_time': '2026-02-27 18:21:26.110521', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:59.090837', 'zmq_push_time': '2026-02-27 18:23:59.090837', 'total_time_s': 152.9804356098175, 'http_queue_latency_s': 0.00011873245239257812}
2026-02-27 18:23:59,535 - root - INFO - [Worker-1/PID-25927] - [1012458640] {'request_id': 1012458640, 'input_seq_len': 2476, 'output_seq_len': 982, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.401970', 'http_post_time': '2026-02-27 18:21:26.402036', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:59.535630', 'zmq_push_time': '2026-02-27 18:23:59.535630', 'total_time_s': 153.13366031646729, 'http_queue_latency_s': 6.604194641113281e-05}
