2026-02-27 18:21:22,300 - root - INFO - [Worker-0/PID-28194] - Worker 0 (PID: 28194) logging initialized
2026-02-27 18:21:22,301 - root - INFO - [Worker-0/PID-28194] - Worker 0 starting (PID: 28194)
2026-02-27 18:21:23,107 - root - INFO - [Worker-0/PID-28194] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:21:23,108 - root - INFO - [Worker-0/PID-28194] - Worker 0 initialized successfully
2026-02-27 18:22:25,287 - root - INFO - [Worker-0/PID-28194] - [1012277360] {'request_id': 1012277360, 'input_seq_len': 2592, 'output_seq_len': 628, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.493588', 'http_post_time': '2026-02-27 18:21:25.493690', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:25.287334', 'zmq_push_time': '2026-02-27 18:22:25.287334', 'total_time_s': 59.79374670982361, 'http_queue_latency_s': 0.00010180473327636719}
2026-02-27 18:28:21,972 - root - INFO - [Worker-0/PID-28194] - [1013124208] {'request_id': 1013124208, 'input_seq_len': 3834, 'output_seq_len': 1457, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.100363', 'http_post_time': '2026-02-27 18:25:52.544220', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:21.971818', 'zmq_push_time': '2026-02-27 18:28:21.971818', 'total_time_s': 411.87145495414734, 'http_queue_latency_s': 262.44385719299316}
2026-02-27 18:28:22,016 - root - INFO - [Worker-0/PID-28194] - [1013130352] {'request_id': 1013130352, 'input_seq_len': 7348, 'output_seq_len': 1420, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.136166', 'http_post_time': '2026-02-27 18:25:54.658077', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:22.016392', 'zmq_push_time': '2026-02-27 18:28:22.016392', 'total_time_s': 411.8802261352539, 'http_queue_latency_s': 264.521910905838}
2026-02-27 18:28:22,556 - root - INFO - [Worker-0/PID-28194] - [1013137520] {'request_id': 1013137520, 'input_seq_len': 5737, 'output_seq_len': 1383, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.176502', 'http_post_time': '2026-02-27 18:25:57.041926', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:22.555804', 'zmq_push_time': '2026-02-27 18:28:22.555804', 'total_time_s': 412.37930178642273, 'http_queue_latency_s': 266.8654234409332}
2026-02-27 18:28:22,562 - root - INFO - [Worker-0/PID-28194] - [1013149808] {'request_id': 1013149808, 'input_seq_len': 4974, 'output_seq_len': 1312, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.252507', 'http_post_time': '2026-02-27 18:26:01.708481', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:22.562013', 'zmq_push_time': '2026-02-27 18:28:22.562013', 'total_time_s': 412.3095061779022, 'http_queue_latency_s': 271.45597434043884}
2026-02-27 18:28:22,699 - root - INFO - [Worker-0/PID-28194] - [1013131888] {'request_id': 1013131888, 'input_seq_len': 5904, 'output_seq_len': 1417, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.144939', 'http_post_time': '2026-02-27 18:25:54.963468', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:22.699397', 'zmq_push_time': '2026-02-27 18:28:22.699397', 'total_time_s': 412.55445742607117, 'http_queue_latency_s': 264.81852865219116}
2026-02-27 18:28:22,858 - root - INFO - [Worker-0/PID-28194] - [1013173872] {'request_id': 1013173872, 'input_seq_len': 3315, 'output_seq_len': 1189, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.397360', 'http_post_time': '2026-02-27 18:26:09.910323', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:22.858654', 'zmq_push_time': '2026-02-27 18:28:22.858654', 'total_time_s': 412.46129393577576, 'http_queue_latency_s': 279.51296305656433}
2026-02-27 18:28:22,867 - root - INFO - [Worker-0/PID-28194] - [1013081200] {'request_id': 1013081200, 'input_seq_len': 6801, 'output_seq_len': 1745, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.835325', 'http_post_time': '2026-02-27 18:25:38.896416', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:22.867542', 'zmq_push_time': '2026-02-27 18:28:22.867542', 'total_time_s': 413.03221678733826, 'http_queue_latency_s': 249.06109166145325}
2026-02-27 18:28:23,287 - root - INFO - [Worker-0/PID-28194] - [1013159536] {'request_id': 1013159536, 'input_seq_len': 3711, 'output_seq_len': 1279, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.307889', 'http_post_time': '2026-02-27 18:26:03.945352', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:23.287530', 'zmq_push_time': '2026-02-27 18:28:23.287530', 'total_time_s': 412.97964096069336, 'http_queue_latency_s': 273.6374628543854}
2026-02-27 18:28:23,520 - root - INFO - [Worker-0/PID-28194] - [1013166704] {'request_id': 1013166704, 'input_seq_len': 4111, 'output_seq_len': 1243, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.353312', 'http_post_time': '2026-02-27 18:26:06.849196', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:23.520285', 'zmq_push_time': '2026-02-27 18:28:23.520285', 'total_time_s': 413.16697239875793, 'http_queue_latency_s': 276.49588418006897}
2026-02-27 18:28:23,746 - root - INFO - [Worker-0/PID-28194] - [1013179504] {'request_id': 1013179504, 'input_seq_len': 4551, 'output_seq_len': 1180, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.433002', 'http_post_time': '2026-02-27 18:26:11.459715', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:23.746227', 'zmq_push_time': '2026-02-27 18:28:23.746227', 'total_time_s': 413.3132245540619, 'http_queue_latency_s': 281.0267128944397}
2026-02-27 18:28:24,011 - root - INFO - [Worker-0/PID-28194] - [1013209712] {'request_id': 1013209712, 'input_seq_len': 4420, 'output_seq_len': 1059, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.620663', 'http_post_time': '2026-02-27 18:26:21.812859', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:24.011658', 'zmq_push_time': '2026-02-27 18:28:24.011658', 'total_time_s': 413.39099502563477, 'http_queue_latency_s': 291.1921954154968}
2026-02-27 18:28:24,090 - root - INFO - [Worker-0/PID-28194] - [1013160048] {'request_id': 1013160048, 'input_seq_len': 6052, 'output_seq_len': 1289, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.310694', 'http_post_time': '2026-02-27 18:26:04.006984', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:24.090140', 'zmq_push_time': '2026-02-27 18:28:24.090140', 'total_time_s': 413.77944564819336, 'http_queue_latency_s': 273.6962902545929}
2026-02-27 18:28:24,098 - root - INFO - [Worker-0/PID-28194] - [1013125232] {'request_id': 1013125232, 'input_seq_len': 3989, 'output_seq_len': 1490, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.107147', 'http_post_time': '2026-02-27 18:25:52.825718', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:24.098813', 'zmq_push_time': '2026-02-27 18:28:24.098813', 'total_time_s': 413.9916658401489, 'http_queue_latency_s': 262.7185707092285}
2026-02-27 18:28:24,102 - root - INFO - [Worker-0/PID-28194] - [1013178480] {'request_id': 1013178480, 'input_seq_len': 5453, 'output_seq_len': 1193, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.426164', 'http_post_time': '2026-02-27 18:26:11.242700', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:24.102231', 'zmq_push_time': '2026-02-27 18:28:24.102231', 'total_time_s': 413.67606687545776, 'http_queue_latency_s': 280.81653571128845}
2026-02-27 18:28:24,171 - root - INFO - [Worker-0/PID-28194] - [1013184112] {'request_id': 1013184112, 'input_seq_len': 3871, 'output_seq_len': 1173, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.460778', 'http_post_time': '2026-02-27 18:26:12.364387', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:24.170961', 'zmq_push_time': '2026-02-27 18:28:24.170961', 'total_time_s': 413.71018242836, 'http_queue_latency_s': 281.903608083725}
2026-02-27 18:28:24,276 - root - INFO - [Worker-0/PID-28194] - [1013219440] {'request_id': 1013219440, 'input_seq_len': 2787, 'output_seq_len': 995, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.697711', 'http_post_time': '2026-02-27 18:26:27.109025', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:24.276805', 'zmq_push_time': '2026-02-27 18:28:24.276805', 'total_time_s': 413.57909321784973, 'http_queue_latency_s': 296.4113130569458}
2026-02-27 18:28:24,633 - root - INFO - [Worker-0/PID-28194] - [1013108848] {'request_id': 1013108848, 'input_seq_len': 4843, 'output_seq_len': 1593, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.005914', 'http_post_time': '2026-02-27 18:25:47.751453', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:24.633186', 'zmq_push_time': '2026-02-27 18:28:24.633186', 'total_time_s': 414.6272714138031, 'http_queue_latency_s': 257.74553894996643}
2026-02-27 18:28:24,929 - root - INFO - [Worker-0/PID-28194] - [1013230704] {'request_id': 1013230704, 'input_seq_len': 1221, 'output_seq_len': 935, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.772471', 'http_post_time': '2026-02-27 18:26:32.318131', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:24.929165', 'zmq_push_time': '2026-02-27 18:28:24.929165', 'total_time_s': 414.1566939353943, 'http_queue_latency_s': 301.54565954208374}
2026-02-27 18:28:25,160 - root - INFO - [Worker-0/PID-28194] - [1013187184] {'request_id': 1013187184, 'input_seq_len': 4896, 'output_seq_len': 1170, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.478770', 'http_post_time': '2026-02-27 18:26:13.531027', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:25.160364', 'zmq_push_time': '2026-02-27 18:28:25.160364', 'total_time_s': 414.68159461021423, 'http_queue_latency_s': 283.0522575378418}
2026-02-27 18:28:25,203 - root - INFO - [Worker-0/PID-28194] - [1013135472] {'request_id': 1013135472, 'input_seq_len': 3581, 'output_seq_len': 1428, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.164795', 'http_post_time': '2026-02-27 18:25:56.574556', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:25.203030', 'zmq_push_time': '2026-02-27 18:28:25.203030', 'total_time_s': 415.0382354259491, 'http_queue_latency_s': 266.40976095199585}
2026-02-27 18:28:25,446 - root - INFO - [Worker-0/PID-28194] - [1013229680] {'request_id': 1013229680, 'input_seq_len': 1400, 'output_seq_len': 943, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.767004', 'http_post_time': '2026-02-27 18:26:31.892349', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:25.446766', 'zmq_push_time': '2026-02-27 18:28:25.446766', 'total_time_s': 414.6797616481781, 'http_queue_latency_s': 301.12534403800964}
2026-02-27 18:28:25,455 - root - INFO - [Worker-0/PID-28194] - [1013165168] {'request_id': 1013165168, 'input_seq_len': 5751, 'output_seq_len': 1278, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.345034', 'http_post_time': '2026-02-27 18:26:06.370896', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:25.455311', 'zmq_push_time': '2026-02-27 18:28:25.455311', 'total_time_s': 415.1102764606476, 'http_queue_latency_s': 276.0258619785309}
2026-02-27 18:28:25,471 - root - INFO - [Worker-0/PID-28194] - [1013192304] {'request_id': 1013192304, 'input_seq_len': 3835, 'output_seq_len': 1163, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.508863', 'http_post_time': '2026-02-27 18:26:14.747058', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:25.471831', 'zmq_push_time': '2026-02-27 18:28:25.471831', 'total_time_s': 414.96296739578247, 'http_queue_latency_s': 284.23819518089294}
2026-02-27 18:28:25,475 - root - INFO - [Worker-0/PID-28194] - [1013154416] {'request_id': 1013154416, 'input_seq_len': 3633, 'output_seq_len': 1342, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.279259', 'http_post_time': '2026-02-27 18:26:02.959258', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:25.475846', 'zmq_push_time': '2026-02-27 18:28:25.475846', 'total_time_s': 415.19658613204956, 'http_queue_latency_s': 272.67999815940857}
2026-02-27 18:28:26,117 - root - INFO - [Worker-0/PID-28194] - [1013175408] {'request_id': 1013175408, 'input_seq_len': 2373, 'output_seq_len': 1234, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.406569', 'http_post_time': '2026-02-27 18:26:10.007996', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:26.117247', 'zmq_push_time': '2026-02-27 18:28:26.117247', 'total_time_s': 415.71067786216736, 'http_queue_latency_s': 279.60142612457275}
2026-02-27 18:28:26,206 - root - INFO - [Worker-0/PID-28194] - [1013169264] {'request_id': 1013169264, 'input_seq_len': 7378, 'output_seq_len': 1263, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.368032', 'http_post_time': '2026-02-27 18:26:07.619344', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:26.206000', 'zmq_push_time': '2026-02-27 18:28:26.206000', 'total_time_s': 415.83796787261963, 'http_queue_latency_s': 277.25131130218506}
2026-02-27 18:28:26,345 - root - INFO - [Worker-0/PID-28194] - [1013135984] {'request_id': 1013135984, 'input_seq_len': 4719, 'output_seq_len': 1443, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.166910', 'http_post_time': '2026-02-27 18:25:56.620785', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:26.345561', 'zmq_push_time': '2026-02-27 18:28:26.345561', 'total_time_s': 416.1786515712738, 'http_queue_latency_s': 266.453875541687}
2026-02-27 18:28:26,472 - root - INFO - [Worker-0/PID-28194] - [1013222512] {'request_id': 1013222512, 'input_seq_len': 2632, 'output_seq_len': 1003, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.718631', 'http_post_time': '2026-02-27 18:26:28.666195', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:26.472411', 'zmq_push_time': '2026-02-27 18:28:26.472411', 'total_time_s': 415.75378012657166, 'http_queue_latency_s': 297.94756388664246}
2026-02-27 18:28:26,613 - root - INFO - [Worker-0/PID-28194] - [1013095024] {'request_id': 1013095024, 'input_seq_len': 7119, 'output_seq_len': 1703, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.920035', 'http_post_time': '2026-02-27 18:25:42.726578', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:26.613125', 'zmq_push_time': '2026-02-27 18:28:26.613125', 'total_time_s': 416.6930902004242, 'http_queue_latency_s': 252.80654382705688}
2026-02-27 18:28:27,134 - root - INFO - [Worker-0/PID-28194] - [1013178992] {'request_id': 1013178992, 'input_seq_len': 5167, 'output_seq_len': 1235, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.429390', 'http_post_time': '2026-02-27 18:26:11.428180', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:27.133816', 'zmq_push_time': '2026-02-27 18:28:27.133816', 'total_time_s': 416.704425573349, 'http_queue_latency_s': 280.9987893104553}
2026-02-27 18:28:27,380 - root - INFO - [Worker-0/PID-28194] - [1013252208] {'request_id': 1013252208, 'input_seq_len': 2485, 'output_seq_len': 834, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.910089', 'http_post_time': '2026-02-27 18:26:41.664774', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:27.380741', 'zmq_push_time': '2026-02-27 18:28:27.380741', 'total_time_s': 416.4706521034241, 'http_queue_latency_s': 310.7546851634979}
2026-02-27 18:28:27,514 - root - INFO - [Worker-0/PID-28194] - [1013212784] {'request_id': 1013212784, 'input_seq_len': 6267, 'output_seq_len': 1083, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.643032', 'http_post_time': '2026-02-27 18:26:23.420516', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:27.514784', 'zmq_push_time': '2026-02-27 18:28:27.514784', 'total_time_s': 416.8717517852783, 'http_queue_latency_s': 292.77748441696167}
2026-02-27 18:28:27,558 - root - INFO - [Worker-0/PID-28194] - [1013121648] {'request_id': 1013121648, 'input_seq_len': 4915, 'output_seq_len': 1561, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.083560', 'http_post_time': '2026-02-27 18:25:52.079713', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:27.557979', 'zmq_push_time': '2026-02-27 18:28:27.557979', 'total_time_s': 417.4744188785553, 'http_queue_latency_s': 261.99615263938904}
2026-02-27 18:28:27,984 - root - INFO - [Worker-0/PID-28194] - [1013102192] {'request_id': 1013102192, 'input_seq_len': 7189, 'output_seq_len': 1683, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.964247', 'http_post_time': '2026-02-27 18:25:44.834796', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:27.983900', 'zmq_push_time': '2026-02-27 18:28:27.983900', 'total_time_s': 418.0196533203125, 'http_queue_latency_s': 254.8705496788025}
2026-02-27 18:28:28,400 - root - INFO - [Worker-0/PID-28194] - [1013058672] {'request_id': 1013058672, 'input_seq_len': 9831, 'output_seq_len': 2031, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.701042', 'http_post_time': '2026-02-27 18:25:28.756585', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:28.400571', 'zmq_push_time': '2026-02-27 18:28:28.400571', 'total_time_s': 418.6995289325714, 'http_queue_latency_s': 239.05554246902466}
2026-02-27 18:28:28,802 - root - INFO - [Worker-0/PID-28194] - [1013134448] {'request_id': 1013134448, 'input_seq_len': 5372, 'output_seq_len': 1495, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.160286', 'http_post_time': '2026-02-27 18:25:55.985130', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:28.802088', 'zmq_push_time': '2026-02-27 18:28:28.802088', 'total_time_s': 418.6418025493622, 'http_queue_latency_s': 265.82484436035156}
2026-02-27 18:28:29,057 - root - INFO - [Worker-0/PID-28194] - [1013237872] {'request_id': 1013237872, 'input_seq_len': 3469, 'output_seq_len': 953, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.819279', 'http_post_time': '2026-02-27 18:26:36.063989', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:29.057559', 'zmq_push_time': '2026-02-27 18:28:29.057559', 'total_time_s': 418.23827958106995, 'http_queue_latency_s': 305.24470949172974}
2026-02-27 18:28:29,165 - root - INFO - [Worker-0/PID-28194] - [1013117552] {'request_id': 1013117552, 'input_seq_len': 3181, 'output_seq_len': 1604, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.056358', 'http_post_time': '2026-02-27 18:25:51.193043', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:29.165118', 'zmq_push_time': '2026-02-27 18:28:29.165118', 'total_time_s': 419.10875940322876, 'http_queue_latency_s': 261.1366844177246}
2026-02-27 18:28:29,218 - root - INFO - [Worker-0/PID-28194] - [1013224048] {'request_id': 1013224048, 'input_seq_len': 1854, 'output_seq_len': 1041, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.727076', 'http_post_time': '2026-02-27 18:26:29.197187', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:29.218206', 'zmq_push_time': '2026-02-27 18:28:29.218206', 'total_time_s': 418.49112939834595, 'http_queue_latency_s': 298.4701111316681}
2026-02-27 18:28:29,226 - root - INFO - [Worker-0/PID-28194] - [1013199984] {'request_id': 1013199984, 'input_seq_len': 5280, 'output_seq_len': 1198, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.555764', 'http_post_time': '2026-02-27 18:26:18.375856', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:29.225948', 'zmq_push_time': '2026-02-27 18:28:29.225948', 'total_time_s': 418.6701834201813, 'http_queue_latency_s': 287.82009172439575}
2026-02-27 18:28:29,555 - root - INFO - [Worker-0/PID-28194] - [1013185136] {'request_id': 1013185136, 'input_seq_len': 3908, 'output_seq_len': 1256, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.466837', 'http_post_time': '2026-02-27 18:26:12.607369', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:29.554983', 'zmq_push_time': '2026-02-27 18:28:29.554983', 'total_time_s': 419.0881462097168, 'http_queue_latency_s': 282.14053201675415}
2026-02-27 18:28:29,563 - root - INFO - [Worker-0/PID-28194] - [1013180016] {'request_id': 1013180016, 'input_seq_len': 4955, 'output_seq_len': 1270, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.436325', 'http_post_time': '2026-02-27 18:26:11.667691', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:29.562942', 'zmq_push_time': '2026-02-27 18:28:29.562942', 'total_time_s': 419.12661695480347, 'http_queue_latency_s': 281.2313656806946}
2026-02-27 18:28:29,766 - root - INFO - [Worker-0/PID-28194] - [1013204080] {'request_id': 1013204080, 'input_seq_len': 8626, 'output_seq_len': 1184, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.581221', 'http_post_time': '2026-02-27 18:26:19.659644', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:29.766219', 'zmq_push_time': '2026-02-27 18:28:29.766219', 'total_time_s': 419.1849980354309, 'http_queue_latency_s': 289.0784230232239}
