2026-02-27 18:20:59,726 - root - INFO - [Worker-1/PID-27223] - Worker 1 (PID: 27223) logging initialized
2026-02-27 18:20:59,727 - root - INFO - [Worker-1/PID-27223] - Worker 1 starting (PID: 27223)
2026-02-27 18:21:00,464 - root - INFO - [Worker-1/PID-27223] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:21:00,465 - root - INFO - [Worker-1/PID-27223] - Worker 1 initialized successfully
2026-02-27 18:22:17,070 - root - INFO - [Worker-1/PID-27223] - [1012197392] {'request_id': 1012197392, 'input_seq_len': 600, 'output_seq_len': 574, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.055684', 'http_post_time': '2026-02-27 18:21:25.055725', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:17.069786', 'zmq_push_time': '2026-02-27 18:22:17.069786', 'total_time_s': 52.01410222053528, 'http_queue_latency_s': 4.1484832763671875e-05}
2026-02-27 18:27:17,827 - root - INFO - [Worker-1/PID-27223] - [1012997136] {'request_id': 1012997136, 'input_seq_len': 3554, 'output_seq_len': 1296, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.351790', 'http_post_time': '2026-02-27 18:25:01.810035', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:17.827300', 'zmq_push_time': '2026-02-27 18:27:17.827300', 'total_time_s': 348.4755103588104, 'http_queue_latency_s': 212.45824575424194}
2026-02-27 18:27:18,298 - root - INFO - [Worker-1/PID-27223] - [1012961808] {'request_id': 1012961808, 'input_seq_len': 3323, 'output_seq_len': 1511, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.133600', 'http_post_time': '2026-02-27 18:24:45.646197', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:18.298785', 'zmq_push_time': '2026-02-27 18:27:18.298785', 'total_time_s': 349.165185213089, 'http_queue_latency_s': 196.51259756088257}
2026-02-27 18:27:18,303 - root - INFO - [Worker-1/PID-27223] - [1013045264] {'request_id': 1013045264, 'input_seq_len': 3517, 'output_seq_len': 1027, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.627425', 'http_post_time': '2026-02-27 18:25:20.051242', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:18.302960', 'zmq_push_time': '2026-02-27 18:27:18.302960', 'total_time_s': 348.67553520202637, 'http_queue_latency_s': 230.42381715774536}
2026-02-27 18:27:18,367 - root - INFO - [Worker-1/PID-27223] - [1013001744] {'request_id': 1013001744, 'input_seq_len': 3504, 'output_seq_len': 1269, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.378016', 'http_post_time': '2026-02-27 18:25:03.725895', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:18.367206', 'zmq_push_time': '2026-02-27 18:27:18.367206', 'total_time_s': 348.9891905784607, 'http_queue_latency_s': 214.34787964820862}
2026-02-27 18:27:18,440 - root - INFO - [Worker-1/PID-27223] - [1012998160] {'request_id': 1012998160, 'input_seq_len': 5242, 'output_seq_len': 1288, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.358058', 'http_post_time': '2026-02-27 18:25:02.791650', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:18.440566', 'zmq_push_time': '2026-02-27 18:27:18.440566', 'total_time_s': 349.08250737190247, 'http_queue_latency_s': 213.4335916042328}
2026-02-27 18:27:18,565 - root - INFO - [Worker-1/PID-27223] - [1012964880] {'request_id': 1012964880, 'input_seq_len': 9989, 'output_seq_len': 1495, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.152004', 'http_post_time': '2026-02-27 18:24:46.299836', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:18.565630', 'zmq_push_time': '2026-02-27 18:27:18.565630', 'total_time_s': 349.41362595558167, 'http_queue_latency_s': 197.14783191680908}
2026-02-27 18:27:18,641 - root - INFO - [Worker-1/PID-27223] - [1012958736] {'request_id': 1012958736, 'input_seq_len': 6650, 'output_seq_len': 1525, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.113636', 'http_post_time': '2026-02-27 18:24:44.967303', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:18.641757', 'zmq_push_time': '2026-02-27 18:27:18.641757', 'total_time_s': 349.52812099456787, 'http_queue_latency_s': 195.8536674976349}
2026-02-27 18:27:18,698 - root - INFO - [Worker-1/PID-27223] - [1013043728] {'request_id': 1013043728, 'input_seq_len': 2856, 'output_seq_len': 1051, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.620570', 'http_post_time': '2026-02-27 18:25:18.825006', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:18.698636', 'zmq_push_time': '2026-02-27 18:27:18.698636', 'total_time_s': 349.0780656337738, 'http_queue_latency_s': 229.2044358253479}
2026-02-27 18:27:18,896 - root - INFO - [Worker-1/PID-27223] - [1013009424] {'request_id': 1013009424, 'input_seq_len': 2812, 'output_seq_len': 1229, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.423567', 'http_post_time': '2026-02-27 18:25:06.542508', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:18.896175', 'zmq_push_time': '2026-02-27 18:27:18.896175', 'total_time_s': 349.4726083278656, 'http_queue_latency_s': 217.11894130706787}
2026-02-27 18:27:19,108 - root - INFO - [Worker-1/PID-27223] - [1013004304] {'request_id': 1013004304, 'input_seq_len': 7324, 'output_seq_len': 1267, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.393098', 'http_post_time': '2026-02-27 18:25:04.749008', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:19.108246', 'zmq_push_time': '2026-02-27 18:27:19.108246', 'total_time_s': 349.71514773368835, 'http_queue_latency_s': 215.35590934753418}
2026-02-27 18:27:19,398 - root - INFO - [Worker-1/PID-27223] - [1013000720] {'request_id': 1013000720, 'input_seq_len': 3806, 'output_seq_len': 1290, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.372315', 'http_post_time': '2026-02-27 18:25:03.351965', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:19.398515', 'zmq_push_time': '2026-02-27 18:27:19.398515', 'total_time_s': 350.02619910240173, 'http_queue_latency_s': 213.9796495437622}
2026-02-27 18:27:19,403 - root - INFO - [Worker-1/PID-27223] - [1012968464] {'request_id': 1012968464, 'input_seq_len': 3613, 'output_seq_len': 1489, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.173228', 'http_post_time': '2026-02-27 18:24:47.788664', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:19.403391', 'zmq_push_time': '2026-02-27 18:27:19.403391', 'total_time_s': 350.23016238212585, 'http_queue_latency_s': 198.61543560028076}
2026-02-27 18:27:19,511 - root - INFO - [Worker-1/PID-27223] - [1012939792] {'request_id': 1012939792, 'input_seq_len': 4721, 'output_seq_len': 1617, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.995529', 'http_post_time': '2026-02-27 18:24:39.363915', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:19.511231', 'zmq_push_time': '2026-02-27 18:27:19.511231', 'total_time_s': 350.51570224761963, 'http_queue_latency_s': 190.3683865070343}
2026-02-27 18:27:19,517 - root - INFO - [Worker-1/PID-27223] - [1012928016] {'request_id': 1012928016, 'input_seq_len': 10259, 'output_seq_len': 1678, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.916867', 'http_post_time': '2026-02-27 18:24:35.287407', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:19.517884', 'zmq_push_time': '2026-02-27 18:27:19.517884', 'total_time_s': 350.601016998291, 'http_queue_latency_s': 186.37054085731506}
2026-02-27 18:27:19,547 - root - INFO - [Worker-1/PID-27223] - [1013008400] {'request_id': 1013008400, 'input_seq_len': 5781, 'output_seq_len': 1245, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.417171', 'http_post_time': '2026-02-27 18:25:06.021895', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:19.547885', 'zmq_push_time': '2026-02-27 18:27:19.547885', 'total_time_s': 350.1307141780853, 'http_queue_latency_s': 216.6047239303589}
2026-02-27 18:27:19,740 - root - INFO - [Worker-1/PID-27223] - [1012921360] {'request_id': 1012921360, 'input_seq_len': 5358, 'output_seq_len': 1707, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.881185', 'http_post_time': '2026-02-27 18:24:33.381359', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:19.740769', 'zmq_push_time': '2026-02-27 18:27:19.740769', 'total_time_s': 350.8595838546753, 'http_queue_latency_s': 184.50017404556274}
2026-02-27 18:27:20,054 - root - INFO - [Worker-1/PID-27223] - [1013039632] {'request_id': 1013039632, 'input_seq_len': 6951, 'output_seq_len': 1094, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.597882', 'http_post_time': '2026-02-27 18:25:17.274906', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:20.054180', 'zmq_push_time': '2026-02-27 18:27:20.054180', 'total_time_s': 350.4562973976135, 'http_queue_latency_s': 227.6770236492157}
2026-02-27 18:27:20,268 - root - INFO - [Worker-1/PID-27223] - [1013012496] {'request_id': 1013012496, 'input_seq_len': 3760, 'output_seq_len': 1239, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.443983', 'http_post_time': '2026-02-27 18:25:07.545644', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:20.268151', 'zmq_push_time': '2026-02-27 18:27:20.268151', 'total_time_s': 350.8241686820984, 'http_queue_latency_s': 218.10166144371033}
2026-02-27 18:27:20,525 - root - INFO - [Worker-1/PID-27223] - [1013064208] {'request_id': 1013064208, 'input_seq_len': 4071, 'output_seq_len': 953, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.731569', 'http_post_time': '2026-02-27 18:25:26.231968', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:20.525140', 'zmq_push_time': '2026-02-27 18:27:20.525140', 'total_time_s': 350.79357147216797, 'http_queue_latency_s': 236.50039958953857}
2026-02-27 18:27:20,665 - root - INFO - [Worker-1/PID-27223] - [1013040656] {'request_id': 1013040656, 'input_seq_len': 3689, 'output_seq_len': 1100, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.603819', 'http_post_time': '2026-02-27 18:25:17.697264', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:20.665624', 'zmq_push_time': '2026-02-27 18:27:20.665624', 'total_time_s': 351.06180453300476, 'http_queue_latency_s': 228.09344506263733}
2026-02-27 18:27:21,218 - root - INFO - [Worker-1/PID-27223] - [1013011472] {'request_id': 1013011472, 'input_seq_len': 2687, 'output_seq_len': 1260, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.437865', 'http_post_time': '2026-02-27 18:25:07.359612', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:21.218466', 'zmq_push_time': '2026-02-27 18:27:21.218466', 'total_time_s': 351.7806005477905, 'http_queue_latency_s': 217.92174625396729}
2026-02-27 18:27:21,262 - root - INFO - [Worker-1/PID-27223] - [1012960784] {'request_id': 1012960784, 'input_seq_len': 4919, 'output_seq_len': 1560, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.126357', 'http_post_time': '2026-02-27 18:24:45.248802', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:21.262433', 'zmq_push_time': '2026-02-27 18:27:21.262433', 'total_time_s': 352.1360764503479, 'http_queue_latency_s': 196.12244486808777}
2026-02-27 18:27:21,268 - root - INFO - [Worker-1/PID-27223] - [1012976656] {'request_id': 1012976656, 'input_seq_len': 5384, 'output_seq_len': 1481, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.223528', 'http_post_time': '2026-02-27 18:24:51.729553', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:21.268158', 'zmq_push_time': '2026-02-27 18:27:21.268158', 'total_time_s': 352.0446307659149, 'http_queue_latency_s': 202.5060257911682}
2026-02-27 18:27:21,647 - root - INFO - [Worker-1/PID-27223] - [1013063696] {'request_id': 1013063696, 'input_seq_len': 4884, 'output_seq_len': 973, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.729306', 'http_post_time': '2026-02-27 18:25:25.964615', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:21.647154', 'zmq_push_time': '2026-02-27 18:27:21.647154', 'total_time_s': 351.91784834861755, 'http_queue_latency_s': 236.23530983924866}
2026-02-27 18:27:21,689 - root - INFO - [Worker-1/PID-27223] - [1012977168] {'request_id': 1012977168, 'input_seq_len': 4688, 'output_seq_len': 1485, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.227531', 'http_post_time': '2026-02-27 18:24:51.954279', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:21.688996', 'zmq_push_time': '2026-02-27 18:27:21.688996', 'total_time_s': 352.461464881897, 'http_queue_latency_s': 202.72674822807312}
2026-02-27 18:27:21,971 - root - INFO - [Worker-1/PID-27223] - [1012926480] {'request_id': 1012926480, 'input_seq_len': 5596, 'output_seq_len': 1717, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.908710', 'http_post_time': '2026-02-27 18:24:35.286397', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:21.970936', 'zmq_push_time': '2026-02-27 18:27:21.970936', 'total_time_s': 353.0622262954712, 'http_queue_latency_s': 186.37768721580505}
2026-02-27 18:27:22,218 - root - INFO - [Worker-1/PID-27223] - [1012985872] {'request_id': 1012985872, 'input_seq_len': 8156, 'output_seq_len': 1437, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.278768', 'http_post_time': '2026-02-27 18:24:56.767738', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:22.218656', 'zmq_push_time': '2026-02-27 18:27:22.218656', 'total_time_s': 352.93988823890686, 'http_queue_latency_s': 207.48897075653076}
2026-02-27 18:27:22,248 - root - INFO - [Worker-1/PID-27223] - [1013025296] {'request_id': 1013025296, 'input_seq_len': 4305, 'output_seq_len': 1212, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.517448', 'http_post_time': '2026-02-27 18:25:12.359836', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:22.248643', 'zmq_push_time': '2026-02-27 18:27:22.248643', 'total_time_s': 352.73119497299194, 'http_queue_latency_s': 222.842387676239}
2026-02-27 18:27:22,320 - root - INFO - [Worker-1/PID-27223] - [1013044752] {'request_id': 1013044752, 'input_seq_len': 3838, 'output_seq_len': 1098, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.624778', 'http_post_time': '2026-02-27 18:25:19.597756', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:22.319993', 'zmq_push_time': '2026-02-27 18:27:22.319993', 'total_time_s': 352.6952154636383, 'http_queue_latency_s': 229.9729781150818}
2026-02-27 18:27:22,393 - root - INFO - [Worker-1/PID-27223] - [1013100048] {'request_id': 1013100048, 'input_seq_len': 2717, 'output_seq_len': 760, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.948437', 'http_post_time': '2026-02-27 18:25:38.561141', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:22.393750', 'zmq_push_time': '2026-02-27 18:27:22.393750', 'total_time_s': 352.4453125, 'http_queue_latency_s': 248.61270403862}
2026-02-27 18:27:22,501 - root - INFO - [Worker-1/PID-27223] - [1012931088] {'request_id': 1012931088, 'input_seq_len': 4732, 'output_seq_len': 1713, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.938179', 'http_post_time': '2026-02-27 18:24:35.997528', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:22.501452', 'zmq_push_time': '2026-02-27 18:27:22.501452', 'total_time_s': 353.5632724761963, 'http_queue_latency_s': 187.05934834480286}
2026-02-27 18:27:22,747 - root - INFO - [Worker-1/PID-27223] - [1013051408] {'request_id': 1013051408, 'input_seq_len': 3256, 'output_seq_len': 1069, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.661317', 'http_post_time': '2026-02-27 18:25:21.456239', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:22.747120', 'zmq_push_time': '2026-02-27 18:27:22.747120', 'total_time_s': 353.0858027935028, 'http_queue_latency_s': 231.794921875}
2026-02-27 18:27:22,880 - root - INFO - [Worker-1/PID-27223] - [1012978192] {'request_id': 1012978192, 'input_seq_len': 7143, 'output_seq_len': 1501, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.233124', 'http_post_time': '2026-02-27 18:24:52.027260', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:22.880379', 'zmq_push_time': '2026-02-27 18:27:22.880379', 'total_time_s': 353.64725518226624, 'http_queue_latency_s': 202.79413628578186}
2026-02-27 18:27:23,015 - root - INFO - [Worker-1/PID-27223] - [1013038608] {'request_id': 1013038608, 'input_seq_len': 4456, 'output_seq_len': 1145, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.592970', 'http_post_time': '2026-02-27 18:25:17.100072', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:23.015523', 'zmq_push_time': '2026-02-27 18:27:23.015523', 'total_time_s': 353.4225537776947, 'http_queue_latency_s': 227.50710248947144}
2026-02-27 18:27:23,327 - root - INFO - [Worker-1/PID-27223] - [1013051920] {'request_id': 1013051920, 'input_seq_len': 7653, 'output_seq_len': 1074, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.664011', 'http_post_time': '2026-02-27 18:25:21.551410', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:23.326884', 'zmq_push_time': '2026-02-27 18:27:23.326884', 'total_time_s': 353.66287302970886, 'http_queue_latency_s': 231.88739895820618}
2026-02-27 18:27:23,608 - root - INFO - [Worker-1/PID-27223] - [1012988944] {'request_id': 1012988944, 'input_seq_len': 4275, 'output_seq_len': 1440, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.299474', 'http_post_time': '2026-02-27 18:24:58.203927', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:23.608043', 'zmq_push_time': '2026-02-27 18:27:23.608043', 'total_time_s': 354.3085684776306, 'http_queue_latency_s': 208.90445280075073}
2026-02-27 18:27:23,619 - root - INFO - [Worker-1/PID-27223] - [1012922896] {'request_id': 1012922896, 'input_seq_len': 8125, 'output_seq_len': 1764, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.888749', 'http_post_time': '2026-02-27 18:24:33.741278', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:23.619330', 'zmq_push_time': '2026-02-27 18:27:23.619330', 'total_time_s': 354.73058104515076, 'http_queue_latency_s': 184.85252833366394}
2026-02-27 18:27:23,626 - root - INFO - [Worker-1/PID-27223] - [1012934160] {'request_id': 1012934160, 'input_seq_len': 6449, 'output_seq_len': 1708, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.959170', 'http_post_time': '2026-02-27 18:24:37.545681', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:23.626654', 'zmq_push_time': '2026-02-27 18:27:23.626654', 'total_time_s': 354.66748452186584, 'http_queue_latency_s': 188.5865113735199}
2026-02-27 18:27:23,747 - root - INFO - [Worker-1/PID-27223] - [1012959248] {'request_id': 1012959248, 'input_seq_len': 7622, 'output_seq_len': 1608, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.115950', 'http_post_time': '2026-02-27 18:24:45.057979', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:23.747401', 'zmq_push_time': '2026-02-27 18:27:23.747401', 'total_time_s': 354.631450176239, 'http_queue_latency_s': 195.94202876091003}
2026-02-27 18:27:23,876 - root - INFO - [Worker-1/PID-27223] - [1013124112] {'request_id': 1013124112, 'input_seq_len': 2395, 'output_seq_len': 647, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.100085', 'http_post_time': '2026-02-27 18:25:45.770866', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:23.876815', 'zmq_push_time': '2026-02-27 18:27:23.876815', 'total_time_s': 353.7767300605774, 'http_queue_latency_s': 255.67078185081482}
2026-02-27 18:27:24,351 - root - INFO - [Worker-1/PID-27223] - [1013010448] {'request_id': 1013010448, 'input_seq_len': 4179, 'output_seq_len': 1316, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.430081', 'http_post_time': '2026-02-27 18:25:07.168797', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:24.351426', 'zmq_push_time': '2026-02-27 18:27:24.351426', 'total_time_s': 354.92134499549866, 'http_queue_latency_s': 217.73871636390686}
2026-02-27 18:27:24,600 - root - INFO - [Worker-1/PID-27223] - [1013059600] {'request_id': 1013059600, 'input_seq_len': 2099, 'output_seq_len': 1056, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.706731', 'http_post_time': '2026-02-27 18:25:24.344458', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:24.600848', 'zmq_push_time': '2026-02-27 18:27:24.600848', 'total_time_s': 354.89411664009094, 'http_queue_latency_s': 234.63772630691528}
2026-02-27 18:27:24,637 - root - INFO - [Worker-1/PID-27223] - [1012906000] {'request_id': 1012906000, 'input_seq_len': 14709, 'output_seq_len': 1867, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.791619', 'http_post_time': '2026-02-27 18:24:27.995295', 'first_token_time': None, 'final_token_time': '2026-02-27 18:27:24.637114', 'zmq_push_time': '2026-02-27 18:27:24.637114', 'total_time_s': 355.84549474716187, 'http_queue_latency_s': 179.20367646217346}
