2026-02-27 18:21:07,559 - root - INFO - [Worker-1/PID-27547] - Worker 1 (PID: 27547) logging initialized
2026-02-27 18:21:07,561 - root - INFO - [Worker-1/PID-27547] - Worker 1 starting (PID: 27547)
2026-02-27 18:21:08,322 - root - INFO - [Worker-1/PID-27547] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:21:08,322 - root - INFO - [Worker-1/PID-27547] - Worker 1 initialized successfully
2026-02-27 18:22:24,743 - root - INFO - [Worker-1/PID-27547] - [1012184880] {'request_id': 1012184880, 'input_seq_len': 2304, 'output_seq_len': 756, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.983469', 'http_post_time': '2026-02-27 18:21:24.983530', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:24.743767', 'zmq_push_time': '2026-02-27 18:22:24.743767', 'total_time_s': 59.760297536849976, 'http_queue_latency_s': 6.0558319091796875e-05}
2026-02-27 18:28:11,546 - root - INFO - [Worker-1/PID-27547] - [1013093168] {'request_id': 1013093168, 'input_seq_len': 5885, 'output_seq_len': 1443, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.909553', 'http_post_time': '2026-02-27 18:25:41.581554', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:11.546750', 'zmq_push_time': '2026-02-27 18:28:11.546750', 'total_time_s': 401.6371967792511, 'http_queue_latency_s': 251.67200112342834}
2026-02-27 18:28:11,869 - root - INFO - [Worker-1/PID-27547] - [1013060912] {'request_id': 1013060912, 'input_seq_len': 7177, 'output_seq_len': 1664, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.714197', 'http_post_time': '2026-02-27 18:25:31.089111', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:11.868949', 'zmq_push_time': '2026-02-27 18:28:11.868949', 'total_time_s': 402.1547517776489, 'http_queue_latency_s': 241.37491416931152}
2026-02-27 18:28:11,876 - root - INFO - [Worker-1/PID-27547] - [1013017392] {'request_id': 1013017392, 'input_seq_len': 6684, 'output_seq_len': 1913, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.470553', 'http_post_time': '2026-02-27 18:25:14.030180', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:11.876116', 'zmq_push_time': '2026-02-27 18:28:11.876116', 'total_time_s': 402.40556287765503, 'http_queue_latency_s': 224.55962705612183}
2026-02-27 18:28:12,101 - root - INFO - [Worker-1/PID-27547] - [1013129520] {'request_id': 1013129520, 'input_seq_len': 3570, 'output_seq_len': 1224, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.130490', 'http_post_time': '2026-02-27 18:25:54.470646', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:12.101524', 'zmq_push_time': '2026-02-27 18:28:12.101524', 'total_time_s': 401.97103357315063, 'http_queue_latency_s': 264.3401553630829}
2026-02-27 18:28:12,110 - root - INFO - [Worker-1/PID-27547] - [1013079856] {'request_id': 1013079856, 'input_seq_len': 6900, 'output_seq_len': 1547, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.826484', 'http_post_time': '2026-02-27 18:25:37.168892', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:12.110731', 'zmq_push_time': '2026-02-27 18:28:12.110731', 'total_time_s': 402.28424763679504, 'http_queue_latency_s': 247.34240818023682}
2026-02-27 18:28:12,226 - root - INFO - [Worker-1/PID-27547] - [1013114160] {'request_id': 1013114160, 'input_seq_len': 6572, 'output_seq_len': 1309, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.034883', 'http_post_time': '2026-02-27 18:25:48.981447', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:12.225931', 'zmq_push_time': '2026-02-27 18:28:12.225931', 'total_time_s': 402.19104862213135, 'http_queue_latency_s': 258.94656467437744}
2026-02-27 18:28:12,476 - root - INFO - [Worker-1/PID-27547] - [1013071664] {'request_id': 1013071664, 'input_seq_len': 4310, 'output_seq_len': 1606, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.779566', 'http_post_time': '2026-02-27 18:25:33.994003', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:12.476393', 'zmq_push_time': '2026-02-27 18:28:12.476393', 'total_time_s': 402.6968274116516, 'http_queue_latency_s': 244.21443724632263}
2026-02-27 18:28:12,510 - root - INFO - [Worker-1/PID-27547] - [1013178160] {'request_id': 1013178160, 'input_seq_len': 1996, 'output_seq_len': 920, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.424452', 'http_post_time': '2026-02-27 18:26:12.880251', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:12.510155', 'zmq_push_time': '2026-02-27 18:28:12.510155', 'total_time_s': 402.0857026576996, 'http_queue_latency_s': 282.45579862594604}
2026-02-27 18:28:12,516 - root - INFO - [Worker-1/PID-27547] - [1013181232] {'request_id': 1013181232, 'input_seq_len': 2766, 'output_seq_len': 904, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.444112', 'http_post_time': '2026-02-27 18:26:14.281063', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:12.516244', 'zmq_push_time': '2026-02-27 18:28:12.516244', 'total_time_s': 402.0721323490143, 'http_queue_latency_s': 283.8369514942169}
2026-02-27 18:28:12,680 - root - INFO - [Worker-1/PID-27547] - [1013151536] {'request_id': 1013151536, 'input_seq_len': 3633, 'output_seq_len': 1091, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.262937', 'http_post_time': '2026-02-27 18:26:03.271819', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:12.680422', 'zmq_push_time': '2026-02-27 18:28:12.680422', 'total_time_s': 402.41748428344727, 'http_queue_latency_s': 273.0088813304901}
2026-02-27 18:28:12,759 - root - INFO - [Worker-1/PID-27547] - [1013168944] {'request_id': 1013168944, 'input_seq_len': 3159, 'output_seq_len': 980, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.366792', 'http_post_time': '2026-02-27 18:26:10.145014', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:12.759638', 'zmq_push_time': '2026-02-27 18:28:12.759638', 'total_time_s': 402.3928463459015, 'http_queue_latency_s': 279.7782220840454}
2026-02-27 18:28:13,316 - root - INFO - [Worker-1/PID-27547] - [1013175088] {'request_id': 1013175088, 'input_seq_len': 1506, 'output_seq_len': 942, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.404988', 'http_post_time': '2026-02-27 18:26:11.869148', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:13.316566', 'zmq_push_time': '2026-02-27 18:28:13.316566', 'total_time_s': 402.9115779399872, 'http_queue_latency_s': 281.46416091918945}
2026-02-27 18:28:13,325 - root - INFO - [Worker-1/PID-27547] - [1013098800] {'request_id': 1013098800, 'input_seq_len': 6268, 'output_seq_len': 1429, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.940598', 'http_post_time': '2026-02-27 18:25:43.376267', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:13.325015', 'zmq_push_time': '2026-02-27 18:28:13.325015', 'total_time_s': 403.3844163417816, 'http_queue_latency_s': 253.43566823005676}
2026-02-27 18:28:13,778 - root - INFO - [Worker-1/PID-27547] - [1013102384] {'request_id': 1013102384, 'input_seq_len': 8797, 'output_seq_len': 1412, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.965556', 'http_post_time': '2026-02-27 18:25:44.338516', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:13.777995', 'zmq_push_time': '2026-02-27 18:28:13.777995', 'total_time_s': 403.81243896484375, 'http_queue_latency_s': 254.3729600906372}
2026-02-27 18:28:13,825 - root - INFO - [Worker-1/PID-27547] - [1013097264] {'request_id': 1013097264, 'input_seq_len': 4493, 'output_seq_len': 1446, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.932974', 'http_post_time': '2026-02-27 18:25:43.077255', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:13.825765', 'zmq_push_time': '2026-02-27 18:28:13.825765', 'total_time_s': 403.892790555954, 'http_queue_latency_s': 253.14428067207336}
2026-02-27 18:28:13,834 - root - INFO - [Worker-1/PID-27547] - [1013072688] {'request_id': 1013072688, 'input_seq_len': 9097, 'output_seq_len': 1618, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.784718', 'http_post_time': '2026-02-27 18:25:34.181546', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:13.834193', 'zmq_push_time': '2026-02-27 18:28:13.834193', 'total_time_s': 404.0494751930237, 'http_queue_latency_s': 244.39682817459106}
2026-02-27 18:28:13,838 - root - INFO - [Worker-1/PID-27547] - [1013121840] {'request_id': 1013121840, 'input_seq_len': 2585, 'output_seq_len': 1297, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.084701', 'http_post_time': '2026-02-27 18:25:51.559722', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:13.838914', 'zmq_push_time': '2026-02-27 18:28:13.838914', 'total_time_s': 403.75421357154846, 'http_queue_latency_s': 261.4750211238861}
2026-02-27 18:28:14,478 - root - INFO - [Worker-1/PID-27547] - [1013115696] {'request_id': 1013115696, 'input_seq_len': 3314, 'output_seq_len': 1331, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.044818', 'http_post_time': '2026-02-27 18:25:49.428952', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:14.478307', 'zmq_push_time': '2026-02-27 18:28:14.478307', 'total_time_s': 404.4334890842438, 'http_queue_latency_s': 259.3841335773468}
2026-02-27 18:28:14,689 - root - INFO - [Worker-1/PID-27547] - [1013092656] {'request_id': 1013092656, 'input_seq_len': 5675, 'output_seq_len': 1488, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.905773', 'http_post_time': '2026-02-27 18:25:41.449955', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:14.689063', 'zmq_push_time': '2026-02-27 18:28:14.689063', 'total_time_s': 404.7832899093628, 'http_queue_latency_s': 251.54418182373047}
2026-02-27 18:28:14,875 - root - INFO - [Worker-1/PID-27547] - [1013106480] {'request_id': 1013106480, 'input_seq_len': 4938, 'output_seq_len': 1398, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.991912', 'http_post_time': '2026-02-27 18:25:45.876266', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:14.875056', 'zmq_push_time': '2026-02-27 18:28:14.875056', 'total_time_s': 404.88314390182495, 'http_queue_latency_s': 255.88435411453247}
2026-02-27 18:28:15,112 - root - INFO - [Worker-1/PID-27547] - [1013189936] {'request_id': 1013189936, 'input_seq_len': 3964, 'output_seq_len': 905, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.495357', 'http_post_time': '2026-02-27 18:26:16.187270', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:15.112518', 'zmq_push_time': '2026-02-27 18:28:15.112518', 'total_time_s': 404.6171610355377, 'http_queue_latency_s': 285.6919136047363}
2026-02-27 18:28:15,436 - root - INFO - [Worker-1/PID-27547] - [1013215024] {'request_id': 1013215024, 'input_seq_len': 4522, 'output_seq_len': 789, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.666858', 'http_post_time': '2026-02-27 18:26:25.285085', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:15.436009', 'zmq_push_time': '2026-02-27 18:28:15.436009', 'total_time_s': 404.7691504955292, 'http_queue_latency_s': 294.6182267665863}
2026-02-27 18:28:15,580 - root - INFO - [Worker-1/PID-27547] - [1013136688] {'request_id': 1013136688, 'input_seq_len': 2998, 'output_seq_len': 1227, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.172443', 'http_post_time': '2026-02-27 18:25:57.111357', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:15.580564', 'zmq_push_time': '2026-02-27 18:28:15.580564', 'total_time_s': 405.40812158584595, 'http_queue_latency_s': 266.93891406059265}
2026-02-27 18:28:15,866 - root - INFO - [Worker-1/PID-27547] - [1013144368] {'request_id': 1013144368, 'input_seq_len': 4241, 'output_seq_len': 1177, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.218082', 'http_post_time': '2026-02-27 18:26:00.277216', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:15.866341', 'zmq_push_time': '2026-02-27 18:28:15.866341', 'total_time_s': 405.64825963974, 'http_queue_latency_s': 270.0591344833374}
2026-02-27 18:28:16,175 - root - INFO - [Worker-1/PID-27547] - [1013083952] {'request_id': 1013083952, 'input_seq_len': 5471, 'output_seq_len': 1582, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.851903', 'http_post_time': '2026-02-27 18:25:38.764651', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:16.175239', 'zmq_push_time': '2026-02-27 18:28:16.175239', 'total_time_s': 406.32333636283875, 'http_queue_latency_s': 248.91274785995483}
2026-02-27 18:28:16,302 - root - INFO - [Worker-1/PID-27547] - [1013144880] {'request_id': 1013144880, 'input_seq_len': 2368, 'output_seq_len': 1184, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.220357', 'http_post_time': '2026-02-27 18:26:00.506610', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:16.301826', 'zmq_push_time': '2026-02-27 18:28:16.301826', 'total_time_s': 406.08146834373474, 'http_queue_latency_s': 270.28625297546387}
2026-02-27 18:28:16,513 - root - INFO - [Worker-1/PID-27547] - [1013138736] {'request_id': 1013138736, 'input_seq_len': 5176, 'output_seq_len': 1233, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.182749', 'http_post_time': '2026-02-27 18:25:57.756496', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:16.513423', 'zmq_push_time': '2026-02-27 18:28:16.513423', 'total_time_s': 406.3306739330292, 'http_queue_latency_s': 267.57374691963196}
2026-02-27 18:28:16,618 - root - INFO - [Worker-1/PID-27547] - [1013080368] {'request_id': 1013080368, 'input_seq_len': 3982, 'output_seq_len': 1617, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.829306', 'http_post_time': '2026-02-27 18:25:37.367160', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:16.618791', 'zmq_push_time': '2026-02-27 18:28:16.618791', 'total_time_s': 406.789484500885, 'http_queue_latency_s': 247.53785347938538}
2026-02-27 18:28:16,872 - root - INFO - [Worker-1/PID-27547] - [1013052720] {'request_id': 1013052720, 'input_seq_len': 5107, 'output_seq_len': 1785, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.669000', 'http_post_time': '2026-02-27 18:25:27.854150', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:16.872341', 'zmq_push_time': '2026-02-27 18:28:16.872341', 'total_time_s': 407.20334100723267, 'http_queue_latency_s': 238.18514966964722}
2026-02-27 18:28:17,193 - root - INFO - [Worker-1/PID-27547] - [1013012784] {'request_id': 1013012784, 'input_seq_len': 5798, 'output_seq_len': 2008, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.445426', 'http_post_time': '2026-02-27 18:25:12.887801', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:17.193012', 'zmq_push_time': '2026-02-27 18:28:17.193012', 'total_time_s': 407.74758553504944, 'http_queue_latency_s': 223.44237518310547}
2026-02-27 18:28:17,397 - root - INFO - [Worker-1/PID-27547] - [1013101872] {'request_id': 1013101872, 'input_seq_len': 12318, 'output_seq_len': 1474, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.962097', 'http_post_time': '2026-02-27 18:25:44.260016', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:17.397415', 'zmq_push_time': '2026-02-27 18:28:17.397415', 'total_time_s': 407.43531799316406, 'http_queue_latency_s': 254.29791903495789}
2026-02-27 18:28:17,538 - root - INFO - [Worker-1/PID-27547] - [1013184816] {'request_id': 1013184816, 'input_seq_len': 3752, 'output_seq_len': 975, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.465152', 'http_post_time': '2026-02-27 18:26:14.992632', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:17.538041', 'zmq_push_time': '2026-02-27 18:28:17.538041', 'total_time_s': 407.07288908958435, 'http_queue_latency_s': 284.52747988700867}
2026-02-27 18:28:17,545 - root - INFO - [Worker-1/PID-27547] - [1013140784] {'request_id': 1013140784, 'input_seq_len': 3014, 'output_seq_len': 1223, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.193518', 'http_post_time': '2026-02-27 18:25:58.829481', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:17.545603', 'zmq_push_time': '2026-02-27 18:28:17.545603', 'total_time_s': 407.3520841598511, 'http_queue_latency_s': 268.6359622478485}
2026-02-27 18:28:17,549 - root - INFO - [Worker-1/PID-27547] - [1013107504] {'request_id': 1013107504, 'input_seq_len': 5814, 'output_seq_len': 1442, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.997366', 'http_post_time': '2026-02-27 18:25:46.431457', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:17.549880', 'zmq_push_time': '2026-02-27 18:28:17.549880', 'total_time_s': 407.55251359939575, 'http_queue_latency_s': 256.4340908527374}
2026-02-27 18:28:17,862 - root - INFO - [Worker-1/PID-27547] - [1013108016] {'request_id': 1013108016, 'input_seq_len': 4525, 'output_seq_len': 1445, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.000996', 'http_post_time': '2026-02-27 18:25:46.597073', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:17.862072', 'zmq_push_time': '2026-02-27 18:28:17.862072', 'total_time_s': 407.86107659339905, 'http_queue_latency_s': 256.5960772037506}
2026-02-27 18:28:18,144 - root - INFO - [Worker-1/PID-27547] - [1013165872] {'request_id': 1013165872, 'input_seq_len': 9631, 'output_seq_len': 1086, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.349376', 'http_post_time': '2026-02-27 18:26:08.607242', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:18.143969', 'zmq_push_time': '2026-02-27 18:28:18.143969', 'total_time_s': 407.79459285736084, 'http_queue_latency_s': 278.2578661441803}
2026-02-27 18:28:18,735 - root - INFO - [Worker-1/PID-27547] - [1013101360] {'request_id': 1013101360, 'input_seq_len': 5450, 'output_seq_len': 1494, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.958114', 'http_post_time': '2026-02-27 18:25:44.177244', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:18.735216', 'zmq_push_time': '2026-02-27 18:28:18.735216', 'total_time_s': 408.7771017551422, 'http_queue_latency_s': 254.21913027763367}
2026-02-27 18:28:19,776 - root - INFO - [Worker-1/PID-27547] - [1013023536] {'request_id': 1013023536, 'input_seq_len': 10020, 'output_seq_len': 2008, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.505066', 'http_post_time': '2026-02-27 18:25:16.798706', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:19.776023', 'zmq_push_time': '2026-02-27 18:28:19.776023', 'total_time_s': 410.2709572315216, 'http_queue_latency_s': 227.2936396598816}
2026-02-27 18:28:19,938 - root - INFO - [Worker-1/PID-27547] - [1013116208] {'request_id': 1013116208, 'input_seq_len': 5118, 'output_seq_len': 1418, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.047935', 'http_post_time': '2026-02-27 18:25:49.586533', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:19.938057', 'zmq_push_time': '2026-02-27 18:28:19.938057', 'total_time_s': 409.8901216983795, 'http_queue_latency_s': 259.53859782218933}
2026-02-27 18:28:20,042 - root - INFO - [Worker-1/PID-27547] - [1013151024] {'request_id': 1013151024, 'input_seq_len': 4883, 'output_seq_len': 1208, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.259268', 'http_post_time': '2026-02-27 18:26:03.098033', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:20.042389', 'zmq_push_time': '2026-02-27 18:28:20.042389', 'total_time_s': 409.7831211090088, 'http_queue_latency_s': 272.8387658596039}
2026-02-27 18:28:20,273 - root - INFO - [Worker-1/PID-27547] - [1013139760] {'request_id': 1013139760, 'input_seq_len': 2838, 'output_seq_len': 1281, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.188372', 'http_post_time': '2026-02-27 18:25:58.218046', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:20.272885', 'zmq_push_time': '2026-02-27 18:28:20.272885', 'total_time_s': 410.08451318740845, 'http_queue_latency_s': 268.02967381477356}
2026-02-27 18:28:20,438 - root - INFO - [Worker-1/PID-27547] - [1013142832] {'request_id': 1013142832, 'input_seq_len': 4380, 'output_seq_len': 1253, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.208608', 'http_post_time': '2026-02-27 18:25:59.960869', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:20.438727', 'zmq_push_time': '2026-02-27 18:28:20.438727', 'total_time_s': 410.2301187515259, 'http_queue_latency_s': 269.7522614002228}
2026-02-27 18:28:20,586 - root - INFO - [Worker-1/PID-27547] - [1013086512] {'request_id': 1013086512, 'input_seq_len': 4187, 'output_seq_len': 1643, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.865476', 'http_post_time': '2026-02-27 18:25:39.757687', 'first_token_time': None, 'final_token_time': '2026-02-27 18:28:20.586118', 'zmq_push_time': '2026-02-27 18:28:20.586118', 'total_time_s': 410.7206428050995, 'http_queue_latency_s': 249.89221119880676}
