2026-02-27 22:21:09,146 - root - INFO - [Worker-1/PID-27332] - Worker 1 (PID: 27332) logging initialized
2026-02-27 22:21:09,147 - root - INFO - [Worker-1/PID-27332] - Worker 1 starting (PID: 27332)
2026-02-27 22:21:09,927 - root - INFO - [Worker-1/PID-27332] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 22:21:09,928 - root - INFO - [Worker-1/PID-27332] - Worker 1 initialized successfully
2026-02-27 22:21:34,286 - root - INFO - [Worker-1/PID-27332] - [719624240] {'request_id': 719624240, 'input_seq_len': 311, 'output_seq_len': 573, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.613789', 'http_post_time': '2026-02-27 22:21:19.613848', 'first_token_time': None, 'final_token_time': '2026-02-27 22:21:34.286885', 'zmq_push_time': '2026-02-27 22:21:34.286885', 'total_time_s': 14.673096656799316, 'http_queue_latency_s': 5.9604644775390625e-05}
2026-02-27 22:28:20,002 - root - INFO - [Worker-1/PID-27332] - [719629360] {'request_id': 719629360, 'input_seq_len': 544, 'output_seq_len': 20856, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.620495', 'http_post_time': '2026-02-27 22:21:19.620536', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:20.002210', 'zmq_push_time': '2026-02-27 22:28:20.002210', 'total_time_s': 420.381715297699, 'http_queue_latency_s': 4.100799560546875e-05}
2026-02-27 22:28:24,240 - root - INFO - [Worker-1/PID-27332] - [719599152] {'request_id': 719599152, 'input_seq_len': 516, 'output_seq_len': 21096, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584337', 'http_post_time': '2026-02-27 22:21:19.587204', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:24.240668', 'zmq_push_time': '2026-02-27 22:28:24.240668', 'total_time_s': 424.6563308238983, 'http_queue_latency_s': 0.0028676986694335938}
2026-02-27 22:28:26,728 - root - INFO - [Worker-1/PID-27332] - [719611952] {'request_id': 719611952, 'input_seq_len': 676, 'output_seq_len': 21233, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.599858', 'http_post_time': '2026-02-27 22:21:19.599900', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:26.728763', 'zmq_push_time': '2026-02-27 22:28:26.728763', 'total_time_s': 427.1289050579071, 'http_queue_latency_s': 4.267692565917969e-05}
2026-02-27 22:28:38,880 - root - INFO - [Worker-1/PID-27332] - [719550512] {'request_id': 719550512, 'input_seq_len': 827, 'output_seq_len': 21915, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.506255', 'http_post_time': '2026-02-27 22:21:19.506292', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:38.880800', 'zmq_push_time': '2026-02-27 22:28:38.880800', 'total_time_s': 439.37454557418823, 'http_queue_latency_s': 3.743171691894531e-05}
2026-02-27 22:28:44,210 - root - INFO - [Worker-1/PID-27332] - [719568944] {'request_id': 719568944, 'input_seq_len': 334, 'output_seq_len': 22205, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.527961', 'http_post_time': '2026-02-27 22:21:19.527998', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:44.210524', 'zmq_push_time': '2026-02-27 22:28:44.210524', 'total_time_s': 444.68256306648254, 'http_queue_latency_s': 3.790855407714844e-05}
2026-02-27 22:29:03,377 - root - INFO - [Worker-1/PID-27332] - [719547440] {'request_id': 719547440, 'input_seq_len': 429, 'output_seq_len': 23272, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.502882', 'http_post_time': '2026-02-27 22:21:19.502917', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:03.377500', 'zmq_push_time': '2026-02-27 22:29:03.377500', 'total_time_s': 463.8746180534363, 'http_queue_latency_s': 3.552436828613281e-05}
2026-02-27 22:29:04,439 - root - INFO - [Worker-1/PID-27332] - [719587376] {'request_id': 719587376, 'input_seq_len': 362, 'output_seq_len': 23325, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583265', 'http_post_time': '2026-02-27 22:21:19.584648', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:04.439203', 'zmq_push_time': '2026-02-27 22:29:04.439203', 'total_time_s': 464.8559386730194, 'http_queue_latency_s': 0.001383066177368164}
2026-02-27 22:29:17,543 - root - INFO - [Worker-1/PID-27332] - [719601712] {'request_id': 719601712, 'input_seq_len': 438, 'output_seq_len': 24047, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.587536', 'http_post_time': '2026-02-27 22:21:19.588409', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:17.543492', 'zmq_push_time': '2026-02-27 22:29:17.543492', 'total_time_s': 477.955956697464, 'http_queue_latency_s': 0.0008738040924072266}
2026-02-27 22:29:25,942 - root - INFO - [Worker-1/PID-27332] - [719623728] {'request_id': 719623728, 'input_seq_len': 280, 'output_seq_len': 24505, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.613236', 'http_post_time': '2026-02-27 22:21:19.613272', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:25.942041', 'zmq_push_time': '2026-02-27 22:29:25.942041', 'total_time_s': 486.3288049697876, 'http_queue_latency_s': 3.5762786865234375e-05}
2026-02-27 22:29:30,536 - root - INFO - [Worker-1/PID-27332] - [719560240] {'request_id': 719560240, 'input_seq_len': 821, 'output_seq_len': 24768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.516823', 'http_post_time': '2026-02-27 22:21:19.516862', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:30.536031', 'zmq_push_time': '2026-02-27 22:29:30.536031', 'total_time_s': 491.0192084312439, 'http_queue_latency_s': 3.933906555175781e-05}
2026-02-27 22:29:52,879 - root - INFO - [Worker-1/PID-27332] - [719528496] {'request_id': 719528496, 'input_seq_len': 676, 'output_seq_len': 26028, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.480545', 'http_post_time': '2026-02-27 22:21:19.480583', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:52.879068', 'zmq_push_time': '2026-02-27 22:29:52.879068', 'total_time_s': 513.3985226154327, 'http_queue_latency_s': 3.743171691894531e-05}
2026-02-27 22:30:12,242 - root - INFO - [Worker-1/PID-27332] - [719497776] {'request_id': 719497776, 'input_seq_len': 529, 'output_seq_len': 27118, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.420382', 'http_post_time': '2026-02-27 22:21:19.420439', 'first_token_time': None, 'final_token_time': '2026-02-27 22:30:12.242775', 'zmq_push_time': '2026-02-27 22:30:12.242775', 'total_time_s': 532.8223929405212, 'http_queue_latency_s': 5.6743621826171875e-05}
2026-02-27 22:30:35,091 - root - INFO - [Worker-1/PID-27332] - [719521328] {'request_id': 719521328, 'input_seq_len': 1175, 'output_seq_len': 28384, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.468441', 'http_post_time': '2026-02-27 22:21:19.468496', 'first_token_time': None, 'final_token_time': '2026-02-27 22:30:35.091701', 'zmq_push_time': '2026-02-27 22:30:35.091701', 'total_time_s': 555.6232590675354, 'http_queue_latency_s': 5.435943603515625e-05}
2026-02-27 22:30:54,520 - root - INFO - [Worker-1/PID-27332] - [719631408] {'request_id': 719631408, 'input_seq_len': 389, 'output_seq_len': 29439, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.622957', 'http_post_time': '2026-02-27 22:21:19.623003', 'first_token_time': None, 'final_token_time': '2026-02-27 22:30:54.520612', 'zmq_push_time': '2026-02-27 22:30:54.520612', 'total_time_s': 574.8976545333862, 'http_queue_latency_s': 4.6253204345703125e-05}
2026-02-27 22:30:55,929 - root - INFO - [Worker-1/PID-27332] - [719574064] {'request_id': 719574064, 'input_seq_len': 1060, 'output_seq_len': 29525, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.533490', 'http_post_time': '2026-02-27 22:21:19.533531', 'first_token_time': None, 'final_token_time': '2026-02-27 22:30:55.929381', 'zmq_push_time': '2026-02-27 22:30:55.929381', 'total_time_s': 576.3958911895752, 'http_queue_latency_s': 4.1484832763671875e-05}
2026-02-27 22:31:13,168 - root - INFO - [Worker-1/PID-27332] - [719627824] {'request_id': 719627824, 'input_seq_len': 186, 'output_seq_len': 30464, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.618922', 'http_post_time': '2026-02-27 22:21:19.618960', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:13.168720', 'zmq_push_time': '2026-02-27 22:31:13.168720', 'total_time_s': 593.5497987270355, 'http_queue_latency_s': 3.814697265625e-05}
2026-02-27 22:31:16,077 - root - INFO - [Worker-1/PID-27332] - [719603248] {'request_id': 719603248, 'input_seq_len': 628, 'output_seq_len': 30627, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.589834', 'http_post_time': '2026-02-27 22:21:19.590543', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:16.077499', 'zmq_push_time': '2026-02-27 22:31:16.077499', 'total_time_s': 596.4876654148102, 'http_queue_latency_s': 0.00070953369140625}
2026-02-27 22:31:18,266 - root - INFO - [Worker-1/PID-27332] - [719519280] {'request_id': 719519280, 'input_seq_len': 663, 'output_seq_len': 30761, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.466295', 'http_post_time': '2026-02-27 22:21:19.466340', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:18.266719', 'zmq_push_time': '2026-02-27 22:31:18.266719', 'total_time_s': 598.8004243373871, 'http_queue_latency_s': 4.482269287109375e-05}
2026-02-27 22:31:24,344 - root - INFO - [Worker-1/PID-27332] - [719577648] {'request_id': 719577648, 'input_seq_len': 159, 'output_seq_len': 31090, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.538366', 'http_post_time': '2026-02-27 22:21:19.538545', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:24.344821', 'zmq_push_time': '2026-02-27 22:31:24.344821', 'total_time_s': 604.8064556121826, 'http_queue_latency_s': 0.00017952919006347656}
2026-02-27 22:31:40,360 - root - INFO - [Worker-1/PID-27332] - [719548976] {'request_id': 719548976, 'input_seq_len': 959, 'output_seq_len': 32011, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.504708', 'http_post_time': '2026-02-27 22:21:19.504747', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:40.360183', 'zmq_push_time': '2026-02-27 22:31:40.360183', 'total_time_s': 620.8554744720459, 'http_queue_latency_s': 3.910064697265625e-05}
2026-02-27 22:31:52,241 - root - INFO - [Worker-1/PID-27332] - [719499312] {'request_id': 719499312, 'input_seq_len': 1502, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.424722', 'http_post_time': '2026-02-27 22:21:19.424784', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:52.241785', 'zmq_push_time': '2026-02-27 22:31:52.241785', 'total_time_s': 632.8170628547668, 'http_queue_latency_s': 6.198883056640625e-05}
2026-02-27 22:31:52,300 - root - INFO - [Worker-1/PID-27332] - [719502384] {'request_id': 719502384, 'input_seq_len': 690, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.432354', 'http_post_time': '2026-02-27 22:21:19.432399', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:52.300034', 'zmq_push_time': '2026-02-27 22:31:52.300034', 'total_time_s': 632.867680311203, 'http_queue_latency_s': 4.5299530029296875e-05}
2026-02-27 22:31:52,348 - root - INFO - [Worker-1/PID-27332] - [719508528] {'request_id': 719508528, 'input_seq_len': 751, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.445755', 'http_post_time': '2026-02-27 22:21:19.445798', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:52.348408', 'zmq_push_time': '2026-02-27 22:31:52.348408', 'total_time_s': 632.9026539325714, 'http_queue_latency_s': 4.315376281738281e-05}
2026-02-27 22:31:52,393 - root - INFO - [Worker-1/PID-27332] - [719526960] {'request_id': 719526960, 'input_seq_len': 750, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.477528', 'http_post_time': '2026-02-27 22:21:19.477573', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:52.393942', 'zmq_push_time': '2026-02-27 22:31:52.393942', 'total_time_s': 632.9164137840271, 'http_queue_latency_s': 4.506111145019531e-05}
2026-02-27 22:31:52,437 - root - INFO - [Worker-1/PID-27332] - [719534128] {'request_id': 719534128, 'input_seq_len': 206, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.487528', 'http_post_time': '2026-02-27 22:21:19.487568', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:52.437220', 'zmq_push_time': '2026-02-27 22:31:52.437220', 'total_time_s': 632.9496917724609, 'http_queue_latency_s': 3.981590270996094e-05}
2026-02-27 22:31:52,490 - root - INFO - [Worker-1/PID-27332] - [719504944] {'request_id': 719504944, 'input_seq_len': 477, 'output_seq_len': 32769, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.438457', 'http_post_time': '2026-02-27 22:21:19.438508', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:52.490341', 'zmq_push_time': '2026-02-27 22:31:52.490341', 'total_time_s': 633.0518844127655, 'http_queue_latency_s': 5.054473876953125e-05}
2026-02-27 22:31:52,539 - root - INFO - [Worker-1/PID-27332] - [719499824] {'request_id': 719499824, 'input_seq_len': 610, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.426264', 'http_post_time': '2026-02-27 22:21:19.426321', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:52.539293', 'zmq_push_time': '2026-02-27 22:31:52.539293', 'total_time_s': 633.1130292415619, 'http_queue_latency_s': 5.7697296142578125e-05}
2026-02-27 22:31:52,585 - root - INFO - [Worker-1/PID-27332] - [719552560] {'request_id': 719552560, 'input_seq_len': 490, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.508587', 'http_post_time': '2026-02-27 22:21:19.508622', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:52.585574', 'zmq_push_time': '2026-02-27 22:31:52.585574', 'total_time_s': 633.0769865512848, 'http_queue_latency_s': 3.457069396972656e-05}
2026-02-27 22:31:52,633 - root - INFO - [Worker-1/PID-27332] - [719531568] {'request_id': 719531568, 'input_seq_len': 159, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.485229', 'http_post_time': '2026-02-27 22:21:19.485264', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:52.633385', 'zmq_push_time': '2026-02-27 22:31:52.633385', 'total_time_s': 633.1481556892395, 'http_queue_latency_s': 3.457069396972656e-05}
2026-02-27 22:31:52,680 - root - INFO - [Worker-1/PID-27332] - [719556656] {'request_id': 719556656, 'input_seq_len': 562, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.512658', 'http_post_time': '2026-02-27 22:21:19.512712', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:52.680547', 'zmq_push_time': '2026-02-27 22:31:52.680547', 'total_time_s': 633.1678881645203, 'http_queue_latency_s': 5.340576171875e-05}
2026-02-27 22:31:52,728 - root - INFO - [Worker-1/PID-27332] - [719559216] {'request_id': 719559216, 'input_seq_len': 407, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.515741', 'http_post_time': '2026-02-27 22:21:19.515775', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:52.728203', 'zmq_push_time': '2026-02-27 22:31:52.728203', 'total_time_s': 633.2124617099762, 'http_queue_latency_s': 3.337860107421875e-05}
2026-02-27 22:31:52,771 - root - INFO - [Worker-1/PID-27332] - [719562800] {'request_id': 719562800, 'input_seq_len': 186, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.520400', 'http_post_time': '2026-02-27 22:21:19.520436', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:52.771684', 'zmq_push_time': '2026-02-27 22:31:52.771684', 'total_time_s': 633.251284122467, 'http_queue_latency_s': 3.62396240234375e-05}
2026-02-27 22:31:52,818 - root - INFO - [Worker-1/PID-27332] - [719539760] {'request_id': 719539760, 'input_seq_len': 1074, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.494543', 'http_post_time': '2026-02-27 22:21:19.494603', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:52.818637', 'zmq_push_time': '2026-02-27 22:31:52.818637', 'total_time_s': 633.3240940570831, 'http_queue_latency_s': 5.984306335449219e-05}
2026-02-27 22:31:52,861 - root - INFO - [Worker-1/PID-27332] - [719605296] {'request_id': 719605296, 'input_seq_len': 206, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.592621', 'http_post_time': '2026-02-27 22:21:19.592890', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:52.861761', 'zmq_push_time': '2026-02-27 22:31:52.861761', 'total_time_s': 633.269139289856, 'http_queue_latency_s': 0.00026869773864746094}
2026-02-27 22:31:52,908 - root - INFO - [Worker-1/PID-27332] - [719557168] {'request_id': 719557168, 'input_seq_len': 874, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.513319', 'http_post_time': '2026-02-27 22:21:19.513360', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:52.908104', 'zmq_push_time': '2026-02-27 22:31:52.908104', 'total_time_s': 633.3947851657867, 'http_queue_latency_s': 4.029273986816406e-05}
2026-02-27 22:31:52,958 - root - INFO - [Worker-1/PID-27332] - [719556144] {'request_id': 719556144, 'input_seq_len': 674, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.512212', 'http_post_time': '2026-02-27 22:21:19.512254', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:52.958290', 'zmq_push_time': '2026-02-27 22:31:52.958290', 'total_time_s': 633.4460778236389, 'http_queue_latency_s': 4.220008850097656e-05}
2026-02-27 22:31:53,003 - root - INFO - [Worker-1/PID-27332] - [719572528] {'request_id': 719572528, 'input_seq_len': 271, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.531952', 'http_post_time': '2026-02-27 22:21:19.532005', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:53.003794', 'zmq_push_time': '2026-02-27 22:31:53.003794', 'total_time_s': 633.471842288971, 'http_queue_latency_s': 5.245208740234375e-05}
2026-02-27 22:31:53,051 - root - INFO - [Worker-1/PID-27332] - [719573552] {'request_id': 719573552, 'input_seq_len': 718, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.532913', 'http_post_time': '2026-02-27 22:21:19.532963', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:53.051450', 'zmq_push_time': '2026-02-27 22:31:53.051450', 'total_time_s': 633.5185360908508, 'http_queue_latency_s': 4.9114227294921875e-05}
2026-02-27 22:31:53,102 - root - INFO - [Worker-1/PID-27332] - [719567920] {'request_id': 719567920, 'input_seq_len': 551, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.526835', 'http_post_time': '2026-02-27 22:21:19.526872', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:53.102302', 'zmq_push_time': '2026-02-27 22:31:53.102302', 'total_time_s': 633.5754668712616, 'http_queue_latency_s': 3.6716461181640625e-05}
2026-02-27 22:31:53,163 - root - INFO - [Worker-1/PID-27332] - [719538736] {'request_id': 719538736, 'input_seq_len': 632, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.493459', 'http_post_time': '2026-02-27 22:21:19.493503', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:53.163583', 'zmq_push_time': '2026-02-27 22:31:53.163583', 'total_time_s': 633.6701235771179, 'http_queue_latency_s': 4.38690185546875e-05}
2026-02-27 22:31:53,214 - root - INFO - [Worker-1/PID-27332] - [719547952] {'request_id': 719547952, 'input_seq_len': 632, 'output_seq_len': 32807, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.503368', 'http_post_time': '2026-02-27 22:21:19.503406', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:53.214851', 'zmq_push_time': '2026-02-27 22:31:53.214851', 'total_time_s': 633.711483001709, 'http_queue_latency_s': 3.719329833984375e-05}
2026-02-27 22:31:53,262 - root - INFO - [Worker-1/PID-27332] - [719602224] {'request_id': 719602224, 'input_seq_len': 1175, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.587658', 'http_post_time': '2026-02-27 22:21:19.588478', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:53.262576', 'zmq_push_time': '2026-02-27 22:31:53.262576', 'total_time_s': 633.6749174594879, 'http_queue_latency_s': 0.0008194446563720703}
2026-02-27 22:31:53,313 - root - INFO - [Worker-1/PID-27332] - [719555120] {'request_id': 719555120, 'input_seq_len': 715, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.511050', 'http_post_time': '2026-02-27 22:21:19.511087', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:53.313877', 'zmq_push_time': '2026-02-27 22:31:53.313877', 'total_time_s': 633.802826166153, 'http_queue_latency_s': 3.62396240234375e-05}
2026-02-27 22:31:53,364 - root - INFO - [Worker-1/PID-27332] - [719610928] {'request_id': 719610928, 'input_seq_len': 807, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.598733', 'http_post_time': '2026-02-27 22:21:19.598833', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:53.364591', 'zmq_push_time': '2026-02-27 22:31:53.364591', 'total_time_s': 633.7658579349518, 'http_queue_latency_s': 0.00010061264038085938}
2026-02-27 22:31:53,413 - root - INFO - [Worker-1/PID-27332] - [719593008] {'request_id': 719593008, 'input_seq_len': 624, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583904', 'http_post_time': '2026-02-27 22:21:19.586243', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:53.413943', 'zmq_push_time': '2026-02-27 22:31:53.413943', 'total_time_s': 633.830039024353, 'http_queue_latency_s': 0.002338886260986328}
2026-02-27 22:31:53,465 - root - INFO - [Worker-1/PID-27332] - [719594544] {'request_id': 719594544, 'input_seq_len': 1669, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584026', 'http_post_time': '2026-02-27 22:21:19.586422', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:53.464973', 'zmq_push_time': '2026-02-27 22:31:53.464973', 'total_time_s': 633.8809468746185, 'http_queue_latency_s': 0.0023963451385498047}
2026-02-27 22:31:53,518 - root - INFO - [Worker-1/PID-27332] - [719570480] {'request_id': 719570480, 'input_seq_len': 770, 'output_seq_len': 32769, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.529650', 'http_post_time': '2026-02-27 22:21:19.529684', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:53.518791', 'zmq_push_time': '2026-02-27 22:31:53.518791', 'total_time_s': 633.9891412258148, 'http_queue_latency_s': 3.409385681152344e-05}
2026-02-27 22:31:53,578 - root - INFO - [Worker-1/PID-27332] - [719621168] {'request_id': 719621168, 'input_seq_len': 556, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.610308', 'http_post_time': '2026-02-27 22:21:19.610408', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:53.578380', 'zmq_push_time': '2026-02-27 22:31:53.578380', 'total_time_s': 633.9680721759796, 'http_queue_latency_s': 9.942054748535156e-05}
2026-02-27 22:31:53,638 - root - INFO - [Worker-1/PID-27332] - [719612464] {'request_id': 719612464, 'input_seq_len': 289, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.600314', 'http_post_time': '2026-02-27 22:21:19.600351', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:53.638075', 'zmq_push_time': '2026-02-27 22:31:53.638075', 'total_time_s': 634.0377604961395, 'http_queue_latency_s': 3.719329833984375e-05}
2026-02-27 22:31:53,701 - root - INFO - [Worker-1/PID-27332] - [719575600] {'request_id': 719575600, 'input_seq_len': 330, 'output_seq_len': 32765, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.535779', 'http_post_time': '2026-02-27 22:21:19.535830', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:53.701783', 'zmq_push_time': '2026-02-27 22:31:53.701783', 'total_time_s': 634.1660034656525, 'http_queue_latency_s': 5.054473876953125e-05}
2026-02-27 22:31:53,765 - root - INFO - [Worker-1/PID-27332] - [719580720] {'request_id': 719580720, 'input_seq_len': 345, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.541201', 'http_post_time': '2026-02-27 22:21:19.541241', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:53.765053', 'zmq_push_time': '2026-02-27 22:31:53.765053', 'total_time_s': 634.2238512039185, 'http_queue_latency_s': 3.9577484130859375e-05}
2026-02-27 22:31:53,830 - root - INFO - [Worker-1/PID-27332] - [719585840] {'request_id': 719585840, 'input_seq_len': 763, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.547509', 'http_post_time': '2026-02-27 22:21:19.547566', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:53.830800', 'zmq_push_time': '2026-02-27 22:31:53.830800', 'total_time_s': 634.2832903862, 'http_queue_latency_s': 5.7220458984375e-05}
2026-02-27 22:31:53,898 - root - INFO - [Worker-1/PID-27332] - [719586864] {'request_id': 719586864, 'input_seq_len': 507, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583171', 'http_post_time': '2026-02-27 22:21:19.584453', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:53.898637', 'zmq_push_time': '2026-02-27 22:31:53.898637', 'total_time_s': 634.315465927124, 'http_queue_latency_s': 0.0012819766998291016}
2026-02-27 22:31:53,961 - root - INFO - [Worker-1/PID-27332] - [719590448] {'request_id': 719590448, 'input_seq_len': 306, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583690', 'http_post_time': '2026-02-27 22:21:19.585893', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:53.961850', 'zmq_push_time': '2026-02-27 22:31:53.961850', 'total_time_s': 634.3781599998474, 'http_queue_latency_s': 0.002203702926635742}
2026-02-27 22:31:54,027 - root - INFO - [Worker-1/PID-27332] - [719607856] {'request_id': 719607856, 'input_seq_len': 538, 'output_seq_len': 32771, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.595451', 'http_post_time': '2026-02-27 22:21:19.595526', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:54.027268', 'zmq_push_time': '2026-02-27 22:31:54.027268', 'total_time_s': 634.4318175315857, 'http_queue_latency_s': 7.557868957519531e-05}
2026-02-27 22:32:41,251 - root - INFO - [Worker-1/PID-27332] - Worker 1 received shutdown signal
