2026-02-27 22:20:14,077 - root - INFO - [Worker-1/PID-24920] - Worker 1 (PID: 24920) logging initialized
2026-02-27 22:20:14,079 - root - INFO - [Worker-1/PID-24920] - Worker 1 starting (PID: 24920)
2026-02-27 22:20:14,899 - root - INFO - [Worker-1/PID-24920] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 22:20:14,900 - root - INFO - [Worker-1/PID-24920] - Worker 1 initialized successfully
2026-02-27 22:21:30,943 - root - INFO - [Worker-1/PID-24920] - [719497840] {'request_id': 719497840, 'input_seq_len': 220, 'output_seq_len': 370, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.420614', 'http_post_time': '2026-02-27 22:21:19.420665', 'first_token_time': None, 'final_token_time': '2026-02-27 22:21:30.943382', 'zmq_push_time': '2026-02-27 22:21:30.943382', 'total_time_s': 11.522767543792725, 'http_queue_latency_s': 5.030632019042969e-05}
2026-02-27 22:28:29,358 - root - INFO - [Worker-1/PID-24920] - [719606896] {'request_id': 719606896, 'input_seq_len': 308, 'output_seq_len': 21115, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.594067', 'http_post_time': '2026-02-27 22:21:19.594698', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:29.358350', 'zmq_push_time': '2026-02-27 22:28:29.358350', 'total_time_s': 429.76428294181824, 'http_queue_latency_s': 0.0006306171417236328}
2026-02-27 22:28:30,521 - root - INFO - [Worker-1/PID-24920] - [719617648] {'request_id': 719617648, 'input_seq_len': 593, 'output_seq_len': 21182, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.606506', 'http_post_time': '2026-02-27 22:21:19.606601', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:30.521391', 'zmq_push_time': '2026-02-27 22:28:30.521391', 'total_time_s': 430.9148848056793, 'http_queue_latency_s': 9.5367431640625e-05}
2026-02-27 22:28:35,737 - root - INFO - [Worker-1/PID-24920] - [719616624] {'request_id': 719616624, 'input_seq_len': 623, 'output_seq_len': 21467, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.605266', 'http_post_time': '2026-02-27 22:21:19.605318', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:35.737210', 'zmq_push_time': '2026-02-27 22:28:35.737210', 'total_time_s': 436.1319432258606, 'http_queue_latency_s': 5.125999450683594e-05}
2026-02-27 22:28:45,411 - root - INFO - [Worker-1/PID-24920] - [719540848] {'request_id': 719540848, 'input_seq_len': 745, 'output_seq_len': 22008, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.498949', 'http_post_time': '2026-02-27 22:21:19.500584', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:45.411780', 'zmq_push_time': '2026-02-27 22:28:45.411780', 'total_time_s': 445.91283082962036, 'http_queue_latency_s': 0.0016345977783203125}
2026-02-27 22:28:46,202 - root - INFO - [Worker-1/PID-24920] - [719627376] {'request_id': 719627376, 'input_seq_len': 501, 'output_seq_len': 22037, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.617606', 'http_post_time': '2026-02-27 22:21:19.617707', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:46.202856', 'zmq_push_time': '2026-02-27 22:28:46.202856', 'total_time_s': 446.5852494239807, 'http_queue_latency_s': 0.00010037422180175781}
2026-02-27 22:28:49,575 - root - INFO - [Worker-1/PID-24920] - [719544432] {'request_id': 719544432, 'input_seq_len': 545, 'output_seq_len': 22236, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.501213', 'http_post_time': '2026-02-27 22:21:19.502434', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:49.574991', 'zmq_push_time': '2026-02-27 22:28:49.574991', 'total_time_s': 450.07377767562866, 'http_queue_latency_s': 0.0012214183807373047}
2026-02-27 22:28:50,132 - root - INFO - [Worker-1/PID-24920] - [719624816] {'request_id': 719624816, 'input_seq_len': 517, 'output_seq_len': 22255, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.614302', 'http_post_time': '2026-02-27 22:21:19.614365', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:50.132349', 'zmq_push_time': '2026-02-27 22:28:50.132349', 'total_time_s': 450.5180468559265, 'http_queue_latency_s': 6.246566772460938e-05}
2026-02-27 22:28:54,774 - root - INFO - [Worker-1/PID-24920] - [719616112] {'request_id': 719616112, 'input_seq_len': 224, 'output_seq_len': 22511, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.604560', 'http_post_time': '2026-02-27 22:21:19.604669', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:54.774060', 'zmq_push_time': '2026-02-27 22:28:54.774060', 'total_time_s': 455.16950035095215, 'http_queue_latency_s': 0.00010919570922851562}
2026-02-27 22:28:59,557 - root - INFO - [Worker-1/PID-24920] - [719619184] {'request_id': 719619184, 'input_seq_len': 567, 'output_seq_len': 22775, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.608331', 'http_post_time': '2026-02-27 22:21:19.608434', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:59.557635', 'zmq_push_time': '2026-02-27 22:28:59.557635', 'total_time_s': 459.949303150177, 'http_queue_latency_s': 0.000102996826171875}
2026-02-27 22:29:01,363 - root - INFO - [Worker-1/PID-24920] - [719503472] {'request_id': 719503472, 'input_seq_len': 389, 'output_seq_len': 22896, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.434416', 'http_post_time': '2026-02-27 22:21:19.434473', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:01.363409', 'zmq_push_time': '2026-02-27 22:29:01.363409', 'total_time_s': 461.92899346351624, 'http_queue_latency_s': 5.7220458984375e-05}
2026-02-27 22:29:04,606 - root - INFO - [Worker-1/PID-24920] - [719520368] {'request_id': 719520368, 'input_seq_len': 336, 'output_seq_len': 23072, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.467325', 'http_post_time': '2026-02-27 22:21:19.467431', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:04.605993', 'zmq_push_time': '2026-02-27 22:29:04.605993', 'total_time_s': 465.138667345047, 'http_queue_latency_s': 0.00010585784912109375}
2026-02-27 22:29:10,316 - root - INFO - [Worker-1/PID-24920] - [719521392] {'request_id': 719521392, 'input_seq_len': 271, 'output_seq_len': 23402, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.493178', 'http_post_time': '2026-02-27 22:21:19.495351', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:10.316768', 'zmq_push_time': '2026-02-27 22:29:10.316768', 'total_time_s': 470.82358956336975, 'http_queue_latency_s': 0.0021729469299316406}
2026-02-27 22:29:11,361 - root - INFO - [Worker-1/PID-24920] - [719588976] {'request_id': 719588976, 'input_seq_len': 461, 'output_seq_len': 23459, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583451', 'http_post_time': '2026-02-27 22:21:19.585405', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:11.361030', 'zmq_push_time': '2026-02-27 22:29:11.361030', 'total_time_s': 471.7775785923004, 'http_queue_latency_s': 0.0019538402557373047}
2026-02-27 22:29:12,657 - root - INFO - [Worker-1/PID-24920] - [719592048] {'request_id': 719592048, 'input_seq_len': 748, 'output_seq_len': 23531, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583732', 'http_post_time': '2026-02-27 22:21:19.585921', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:12.656930', 'zmq_push_time': '2026-02-27 22:29:12.656930', 'total_time_s': 473.0731978416443, 'http_queue_latency_s': 0.002189159393310547}
2026-02-27 22:29:21,052 - root - INFO - [Worker-1/PID-24920] - [719596144] {'request_id': 719596144, 'input_seq_len': 706, 'output_seq_len': 24014, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584440', 'http_post_time': '2026-02-27 22:21:19.586793', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:21.052374', 'zmq_push_time': '2026-02-27 22:29:21.052374', 'total_time_s': 481.4679346084595, 'http_queue_latency_s': 0.002353668212890625}
2026-02-27 22:29:27,263 - root - INFO - [Worker-1/PID-24920] - [719542384] {'request_id': 719542384, 'input_seq_len': 438, 'output_seq_len': 24377, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.499066', 'http_post_time': '2026-02-27 22:21:19.500857', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:27.263285', 'zmq_push_time': '2026-02-27 22:29:27.263285', 'total_time_s': 487.76421904563904, 'http_queue_latency_s': 0.001790761947631836}
2026-02-27 22:29:35,890 - root - INFO - [Worker-1/PID-24920] - [719609456] {'request_id': 719609456, 'input_seq_len': 330, 'output_seq_len': 24862, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.597643', 'http_post_time': '2026-02-27 22:21:19.597778', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:35.889981', 'zmq_push_time': '2026-02-27 22:29:35.889981', 'total_time_s': 496.29233837127686, 'http_queue_latency_s': 0.0001354217529296875}
2026-02-27 22:29:38,828 - root - INFO - [Worker-1/PID-24920] - [719548016] {'request_id': 719548016, 'input_seq_len': 328, 'output_seq_len': 25039, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.504713', 'http_post_time': '2026-02-27 22:21:19.505670', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:38.828427', 'zmq_push_time': '2026-02-27 22:29:38.828427', 'total_time_s': 499.32371377944946, 'http_queue_latency_s': 0.0009567737579345703}
2026-02-27 22:29:54,291 - root - INFO - [Worker-1/PID-24920] - [719547504] {'request_id': 719547504, 'input_seq_len': 162, 'output_seq_len': 25924, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.503118', 'http_post_time': '2026-02-27 22:21:19.504625', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:54.291066', 'zmq_push_time': '2026-02-27 22:29:54.291066', 'total_time_s': 514.7879481315613, 'http_queue_latency_s': 0.001506805419921875}
2026-02-27 22:30:33,962 - root - INFO - [Worker-1/PID-24920] - [719512176] {'request_id': 719512176, 'input_seq_len': 821, 'output_seq_len': 28244, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.453337', 'http_post_time': '2026-02-27 22:21:19.453403', 'first_token_time': None, 'final_token_time': '2026-02-27 22:30:33.962103', 'zmq_push_time': '2026-02-27 22:30:33.962103', 'total_time_s': 554.5087659358978, 'http_queue_latency_s': 6.628036499023438e-05}
2026-02-27 22:30:36,959 - root - INFO - [Worker-1/PID-24920] - [719522416] {'request_id': 719522416, 'input_seq_len': 575, 'output_seq_len': 28437, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.493277', 'http_post_time': '2026-02-27 22:21:19.495538', 'first_token_time': None, 'final_token_time': '2026-02-27 22:30:36.959065', 'zmq_push_time': '2026-02-27 22:30:36.959065', 'total_time_s': 557.4657881259918, 'http_queue_latency_s': 0.002260923385620117}
2026-02-27 22:30:39,493 - root - INFO - [Worker-1/PID-24920] - [719552112] {'request_id': 719552112, 'input_seq_len': 1034, 'output_seq_len': 28600, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.508897', 'http_post_time': '2026-02-27 22:21:19.509314', 'first_token_time': None, 'final_token_time': '2026-02-27 22:30:39.493313', 'zmq_push_time': '2026-02-27 22:30:39.493313', 'total_time_s': 559.9844164848328, 'http_queue_latency_s': 0.00041747093200683594}
2026-02-27 22:30:46,664 - root - INFO - [Worker-1/PID-24920] - [719626352] {'request_id': 719626352, 'input_seq_len': 306, 'output_seq_len': 29062, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.616450', 'http_post_time': '2026-02-27 22:21:19.616510', 'first_token_time': None, 'final_token_time': '2026-02-27 22:30:46.664142', 'zmq_push_time': '2026-02-27 22:30:46.664142', 'total_time_s': 567.0476920604706, 'http_queue_latency_s': 5.936622619628906e-05}
2026-02-27 22:30:49,489 - root - INFO - [Worker-1/PID-24920] - [719630448] {'request_id': 719630448, 'input_seq_len': 424, 'output_seq_len': 29244, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.622031', 'http_post_time': '2026-02-27 22:21:19.622099', 'first_token_time': None, 'final_token_time': '2026-02-27 22:30:49.489011', 'zmq_push_time': '2026-02-27 22:30:49.489011', 'total_time_s': 569.8669793605804, 'http_queue_latency_s': 6.818771362304688e-05}
2026-02-27 22:31:43,138 - root - INFO - [Worker-1/PID-24920] - [719498352] {'request_id': 719498352, 'input_seq_len': 758, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.421570', 'http_post_time': '2026-02-27 22:21:19.421619', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:43.138849', 'zmq_push_time': '2026-02-27 22:31:43.138849', 'total_time_s': 623.717278957367, 'http_queue_latency_s': 4.9114227294921875e-05}
2026-02-27 22:31:43,200 - root - INFO - [Worker-1/PID-24920] - [719498864] {'request_id': 719498864, 'input_seq_len': 352, 'output_seq_len': 32774, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.423668', 'http_post_time': '2026-02-27 22:21:19.423711', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:43.200744', 'zmq_push_time': '2026-02-27 22:31:43.200744', 'total_time_s': 623.7770757675171, 'http_queue_latency_s': 4.291534423828125e-05}
2026-02-27 22:31:43,252 - root - INFO - [Worker-1/PID-24920] - [719509104] {'request_id': 719509104, 'input_seq_len': 462, 'output_seq_len': 32764, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.446705', 'http_post_time': '2026-02-27 22:21:19.446775', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:43.252548', 'zmq_push_time': '2026-02-27 22:31:43.252548', 'total_time_s': 623.8058426380157, 'http_queue_latency_s': 7.009506225585938e-05}
2026-02-27 22:31:43,307 - root - INFO - [Worker-1/PID-24920] - [719510128] {'request_id': 719510128, 'input_seq_len': 246, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.450218', 'http_post_time': '2026-02-27 22:21:19.450273', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:43.307180', 'zmq_push_time': '2026-02-27 22:31:43.307180', 'total_time_s': 623.8569612503052, 'http_queue_latency_s': 5.459785461425781e-05}
2026-02-27 22:31:43,374 - root - INFO - [Worker-1/PID-24920] - [719503984] {'request_id': 719503984, 'input_seq_len': 694, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.435391', 'http_post_time': '2026-02-27 22:21:19.435470', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:43.374891', 'zmq_push_time': '2026-02-27 22:31:43.374891', 'total_time_s': 623.9395005702972, 'http_queue_latency_s': 7.915496826171875e-05}
2026-02-27 22:31:43,436 - root - INFO - [Worker-1/PID-24920] - [719515248] {'request_id': 719515248, 'input_seq_len': 638, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.461159', 'http_post_time': '2026-02-27 22:21:19.461475', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:43.436138', 'zmq_push_time': '2026-02-27 22:31:43.436138', 'total_time_s': 623.9749784469604, 'http_queue_latency_s': 0.0003154277801513672}
2026-02-27 22:31:43,494 - root - INFO - [Worker-1/PID-24920] - [719532656] {'request_id': 719532656, 'input_seq_len': 592, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.494196', 'http_post_time': '2026-02-27 22:21:19.497168', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:43.494848', 'zmq_push_time': '2026-02-27 22:31:43.494848', 'total_time_s': 624.000652551651, 'http_queue_latency_s': 0.002972126007080078}
2026-02-27 22:31:43,562 - root - INFO - [Worker-1/PID-24920] - [719523440] {'request_id': 719523440, 'input_seq_len': 279, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.493353', 'http_post_time': '2026-02-27 22:21:19.495684', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:43.562546', 'zmq_push_time': '2026-02-27 22:31:43.562546', 'total_time_s': 624.0691931247711, 'http_queue_latency_s': 0.002330303192138672}
2026-02-27 22:31:43,637 - root - INFO - [Worker-1/PID-24920] - [719533680] {'request_id': 719533680, 'input_seq_len': 571, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.494282', 'http_post_time': '2026-02-27 22:21:19.497308', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:43.637681', 'zmq_push_time': '2026-02-27 22:31:43.637681', 'total_time_s': 624.1433990001678, 'http_queue_latency_s': 0.0030264854431152344}
2026-02-27 22:31:43,696 - root - INFO - [Worker-1/PID-24920] - [719537264] {'request_id': 719537264, 'input_seq_len': 757, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.494610', 'http_post_time': '2026-02-27 22:21:19.497912', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:43.696000', 'zmq_push_time': '2026-02-27 22:31:43.696000', 'total_time_s': 624.201390504837, 'http_queue_latency_s': 0.0033025741577148438}
2026-02-27 22:31:43,750 - root - INFO - [Worker-1/PID-24920] - [719551600] {'request_id': 719551600, 'input_seq_len': 280, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.507432', 'http_post_time': '2026-02-27 22:21:19.508210', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:43.750596', 'zmq_push_time': '2026-02-27 22:31:43.750596', 'total_time_s': 624.2431645393372, 'http_queue_latency_s': 0.0007781982421875}
2026-02-27 22:31:43,806 - root - INFO - [Worker-1/PID-24920] - [719558768] {'request_id': 719558768, 'input_seq_len': 678, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.515243', 'http_post_time': '2026-02-27 22:21:19.515371', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:43.806019', 'zmq_push_time': '2026-02-27 22:31:43.806019', 'total_time_s': 624.290776014328, 'http_queue_latency_s': 0.00012826919555664062}
2026-02-27 22:31:43,858 - root - INFO - [Worker-1/PID-24920] - [719562864] {'request_id': 719562864, 'input_seq_len': 206, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.520497', 'http_post_time': '2026-02-27 22:21:19.520597', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:43.858095', 'zmq_push_time': '2026-02-27 22:31:43.858095', 'total_time_s': 624.3375973701477, 'http_queue_latency_s': 0.00010013580322265625}
2026-02-27 22:31:43,916 - root - INFO - [Worker-1/PID-24920] - [719564912] {'request_id': 719564912, 'input_seq_len': 454, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.524085', 'http_post_time': '2026-02-27 22:21:19.524216', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:43.916004', 'zmq_push_time': '2026-02-27 22:31:43.916004', 'total_time_s': 624.3919191360474, 'http_queue_latency_s': 0.00013113021850585938}
2026-02-27 22:31:43,975 - root - INFO - [Worker-1/PID-24920] - [719572592] {'request_id': 719572592, 'input_seq_len': 791, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.533669', 'http_post_time': '2026-02-27 22:21:19.533950', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:43.975875', 'zmq_push_time': '2026-02-27 22:31:43.975875', 'total_time_s': 624.4422063827515, 'http_queue_latency_s': 0.0002815723419189453}
2026-02-27 22:31:44,035 - root - INFO - [Worker-1/PID-24920] - [719591024] {'request_id': 719591024, 'input_seq_len': 248, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583624', 'http_post_time': '2026-02-27 22:21:19.585746', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:44.035104', 'zmq_push_time': '2026-02-27 22:31:44.035104', 'total_time_s': 624.4514801502228, 'http_queue_latency_s': 0.002122163772583008}
2026-02-27 22:31:44,094 - root - INFO - [Worker-1/PID-24920] - [719569520] {'request_id': 719569520, 'input_seq_len': 345, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.528666', 'http_post_time': '2026-02-27 22:21:19.528843', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:44.094388', 'zmq_push_time': '2026-02-27 22:31:44.094388', 'total_time_s': 624.5657212734222, 'http_queue_latency_s': 0.00017690658569335938}
2026-02-27 22:31:44,153 - root - INFO - [Worker-1/PID-24920] - [719575664] {'request_id': 719575664, 'input_seq_len': 295, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.535979', 'http_post_time': '2026-02-27 22:21:19.536056', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:44.153318', 'zmq_push_time': '2026-02-27 22:31:44.153318', 'total_time_s': 624.6173386573792, 'http_queue_latency_s': 7.653236389160156e-05}
2026-02-27 22:31:44,216 - root - INFO - [Worker-1/PID-24920] - [719576176] {'request_id': 719576176, 'input_seq_len': 578, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.536522', 'http_post_time': '2026-02-27 22:21:19.536612', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:44.216025', 'zmq_push_time': '2026-02-27 22:31:44.216025', 'total_time_s': 624.6795024871826, 'http_queue_latency_s': 8.96453857421875e-05}
2026-02-27 22:31:44,273 - root - INFO - [Worker-1/PID-24920] - [719622256] {'request_id': 719622256, 'input_seq_len': 791, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.611551', 'http_post_time': '2026-02-27 22:21:19.611680', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:44.273536', 'zmq_push_time': '2026-02-27 22:31:44.273536', 'total_time_s': 624.6619851589203, 'http_queue_latency_s': 0.0001289844512939453}
2026-02-27 22:31:44,329 - root - INFO - [Worker-1/PID-24920] - [719574640] {'request_id': 719574640, 'input_seq_len': 751, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.534603', 'http_post_time': '2026-02-27 22:21:19.534734', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:44.329275', 'zmq_push_time': '2026-02-27 22:31:44.329275', 'total_time_s': 624.7946717739105, 'http_queue_latency_s': 0.00013017654418945312}
2026-02-27 22:31:44,387 - root - INFO - [Worker-1/PID-24920] - [719605360] {'request_id': 719605360, 'input_seq_len': 635, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.593891', 'http_post_time': '2026-02-27 22:21:19.594366', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:44.387160', 'zmq_push_time': '2026-02-27 22:31:44.387160', 'total_time_s': 624.7932689189911, 'http_queue_latency_s': 0.0004744529724121094}
2026-02-27 22:31:44,469 - root - INFO - [Worker-1/PID-24920] - [719629424] {'request_id': 719629424, 'input_seq_len': 842, 'output_seq_len': 32771, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.620658', 'http_post_time': '2026-02-27 22:21:19.620787', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:44.469121', 'zmq_push_time': '2026-02-27 22:31:44.469121', 'total_time_s': 624.8484623432159, 'http_queue_latency_s': 0.0001289844512939453}
2026-02-27 22:31:44,538 - root - INFO - [Worker-1/PID-24920] - [719539312] {'request_id': 719539312, 'input_seq_len': 545, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.494828', 'http_post_time': '2026-02-27 22:21:19.498198', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:44.538865', 'zmq_push_time': '2026-02-27 22:31:44.538865', 'total_time_s': 625.0440366268158, 'http_queue_latency_s': 0.0033698081970214844}
2026-02-27 22:31:44,603 - root - INFO - [Worker-1/PID-24920] - [719557744] {'request_id': 719557744, 'input_seq_len': 564, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.514163', 'http_post_time': '2026-02-27 22:21:19.514355', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:44.603357', 'zmq_push_time': '2026-02-27 22:31:44.603357', 'total_time_s': 625.0891935825348, 'http_queue_latency_s': 0.00019216537475585938}
2026-02-27 22:31:44,666 - root - INFO - [Worker-1/PID-24920] - [719555184] {'request_id': 719555184, 'input_seq_len': 545, 'output_seq_len': 32769, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.511479', 'http_post_time': '2026-02-27 22:21:19.511679', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:44.666284', 'zmq_push_time': '2026-02-27 22:31:44.666284', 'total_time_s': 625.1548054218292, 'http_queue_latency_s': 0.00020051002502441406}
2026-02-27 22:31:44,731 - root - INFO - [Worker-1/PID-24920] - [719567472] {'request_id': 719567472, 'input_seq_len': 826, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.526553', 'http_post_time': '2026-02-27 22:21:19.526669', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:44.731293', 'zmq_push_time': '2026-02-27 22:31:44.731293', 'total_time_s': 625.2047402858734, 'http_queue_latency_s': 0.00011610984802246094}
2026-02-27 22:31:44,795 - root - INFO - [Worker-1/PID-24920] - [719574128] {'request_id': 719574128, 'input_seq_len': 926, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.533872', 'http_post_time': '2026-02-27 22:21:19.534240', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:44.795729', 'zmq_push_time': '2026-02-27 22:31:44.795729', 'total_time_s': 625.2618567943573, 'http_queue_latency_s': 0.0003681182861328125}
2026-02-27 22:31:44,856 - root - INFO - [Worker-1/PID-24920] - [719602800] {'request_id': 719602800, 'input_seq_len': 842, 'output_seq_len': 32765, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.589113', 'http_post_time': '2026-02-27 22:21:19.590172', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:44.856860', 'zmq_push_time': '2026-02-27 22:31:44.856860', 'total_time_s': 625.2677464485168, 'http_queue_latency_s': 0.0010585784912109375}
2026-02-27 22:31:44,915 - root - INFO - [Worker-1/PID-24920] - [719590512] {'request_id': 719590512, 'input_seq_len': 248, 'output_seq_len': 32764, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583585', 'http_post_time': '2026-02-27 22:21:19.585557', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:44.915405', 'zmq_push_time': '2026-02-27 22:31:44.915405', 'total_time_s': 625.3318200111389, 'http_queue_latency_s': 0.001972198486328125}
2026-02-27 22:31:44,973 - root - INFO - [Worker-1/PID-24920] - [719614064] {'request_id': 719614064, 'input_seq_len': 610, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.602296', 'http_post_time': '2026-02-27 22:21:19.602488', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:44.973510', 'zmq_push_time': '2026-02-27 22:31:44.973510', 'total_time_s': 625.3712136745453, 'http_queue_latency_s': 0.00019168853759765625}
