2026-03-03 01:00:59,418 - root - INFO - [Worker-1/PID-24870] - Worker 1 (PID: 24870) logging initialized
2026-03-03 01:00:59,420 - root - INFO - [Worker-1/PID-24870] - Worker 1 starting (PID: 24870)
2026-03-03 01:01:00,204 - root - INFO - [Worker-1/PID-24870] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:00,204 - root - INFO - [Worker-1/PID-24870] - Worker 1 initialized successfully
2026-03-03 01:02:43,038 - root - INFO - [Worker-1/PID-24870] - [740756224] {'request_id': 740756224, 'input_seq_len': 643, 'output_seq_len': 473, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.097617', 'http_post_time': '2026-03-03 01:01:51.097680', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:43.038523', 'zmq_push_time': '2026-03-03 01:02:43.038523', 'total_time_s': 51.940906286239624, 'http_queue_latency_s': 6.270408630371094e-05}
2026-03-03 01:03:06,050 - root - INFO - [Worker-1/PID-24870] - [740690176] {'request_id': 740690176, 'input_seq_len': 3640, 'output_seq_len': 1082, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.691711', 'http_post_time': '2026-03-03 01:01:50.691791', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:06.050558', 'zmq_push_time': '2026-03-03 01:03:06.050558', 'total_time_s': 75.35884690284729, 'http_queue_latency_s': 7.987022399902344e-05}
2026-03-03 01:03:06,381 - root - INFO - [Worker-1/PID-24870] - [740839680] {'request_id': 740839680, 'input_seq_len': 8249, 'output_seq_len': 870, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.604082', 'http_post_time': '2026-03-03 01:01:51.604223', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:06.381036', 'zmq_push_time': '2026-03-03 01:03:06.381036', 'total_time_s': 74.77695393562317, 'http_queue_latency_s': 0.0001418590545654297}
2026-03-03 01:03:06,491 - root - INFO - [Worker-1/PID-24870] - [740670720] {'request_id': 740670720, 'input_seq_len': 2466, 'output_seq_len': 1115, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.567831', 'http_post_time': '2026-03-03 01:01:50.567909', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:06.491284', 'zmq_push_time': '2026-03-03 01:03:06.491284', 'total_time_s': 75.92345333099365, 'http_queue_latency_s': 7.772445678710938e-05}
2026-03-03 01:03:06,632 - root - INFO - [Worker-1/PID-24870] - [740708096] {'request_id': 740708096, 'input_seq_len': 4649, 'output_seq_len': 1065, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.798970', 'http_post_time': '2026-03-03 01:01:50.799110', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:06.632822', 'zmq_push_time': '2026-03-03 01:03:06.632822', 'total_time_s': 75.8338520526886, 'http_queue_latency_s': 0.00013971328735351562}
2026-03-03 01:03:06,659 - root - INFO - [Worker-1/PID-24870] - [740678400] {'request_id': 740678400, 'input_seq_len': 6386, 'output_seq_len': 1107, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.616791', 'http_post_time': '2026-03-03 01:01:50.616953', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:06.659607', 'zmq_push_time': '2026-03-03 01:03:06.659607', 'total_time_s': 76.04281616210938, 'http_queue_latency_s': 0.00016188621520996094}
2026-03-03 01:03:06,892 - root - INFO - [Worker-1/PID-24870] - [740656896] {'request_id': 740656896, 'input_seq_len': 3763, 'output_seq_len': 1139, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.470752', 'http_post_time': '2026-03-03 01:01:50.470875', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:06.892018', 'zmq_push_time': '2026-03-03 01:03:06.892018', 'total_time_s': 76.42126655578613, 'http_queue_latency_s': 0.00012302398681640625}
2026-03-03 01:03:06,896 - root - INFO - [Worker-1/PID-24870] - [740699392] {'request_id': 740699392, 'input_seq_len': 6434, 'output_seq_len': 1083, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.743765', 'http_post_time': '2026-03-03 01:01:50.743905', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:06.896190', 'zmq_push_time': '2026-03-03 01:03:06.896190', 'total_time_s': 76.15242552757263, 'http_queue_latency_s': 0.00014019012451171875}
2026-03-03 01:03:06,899 - root - INFO - [Worker-1/PID-24870] - [740671744] {'request_id': 740671744, 'input_seq_len': 6603, 'output_seq_len': 1120, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.576144', 'http_post_time': '2026-03-03 01:01:50.576295', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:06.899284', 'zmq_push_time': '2026-03-03 01:03:06.899284', 'total_time_s': 76.32313919067383, 'http_queue_latency_s': 0.0001506805419921875}
2026-03-03 01:03:07,183 - root - INFO - [Worker-1/PID-24870] - [740721408] {'request_id': 740721408, 'input_seq_len': 3801, 'output_seq_len': 1054, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.886905', 'http_post_time': '2026-03-03 01:01:50.886985', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:07.183248', 'zmq_push_time': '2026-03-03 01:03:07.183248', 'total_time_s': 76.29634261131287, 'http_queue_latency_s': 7.915496826171875e-05}
2026-03-03 01:03:07,381 - root - INFO - [Worker-1/PID-24870] - [740676864] {'request_id': 740676864, 'input_seq_len': 2925, 'output_seq_len': 1121, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.607130', 'http_post_time': '2026-03-03 01:01:50.607211', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:07.381902', 'zmq_push_time': '2026-03-03 01:03:07.381902', 'total_time_s': 76.77477264404297, 'http_queue_latency_s': 8.106231689453125e-05}
2026-03-03 01:03:07,547 - root - INFO - [Worker-1/PID-24870] - [740687616] {'request_id': 740687616, 'input_seq_len': 2735, 'output_seq_len': 1108, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.676472', 'http_post_time': '2026-03-03 01:01:50.676550', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:07.547163', 'zmq_push_time': '2026-03-03 01:03:07.547163', 'total_time_s': 76.8706910610199, 'http_queue_latency_s': 7.748603820800781e-05}
2026-03-03 01:03:08,098 - root - INFO - [Worker-1/PID-24870] - [740775680] {'request_id': 740775680, 'input_seq_len': 5088, 'output_seq_len': 994, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.213317', 'http_post_time': '2026-03-03 01:01:51.213418', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:08.098698', 'zmq_push_time': '2026-03-03 01:03:08.098698', 'total_time_s': 76.88538122177124, 'http_queue_latency_s': 0.00010132789611816406}
2026-03-03 01:03:08,105 - root - INFO - [Worker-1/PID-24870] - [740676352] {'request_id': 740676352, 'input_seq_len': 2390, 'output_seq_len': 1134, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.603918', 'http_post_time': '2026-03-03 01:01:50.603997', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:08.105832', 'zmq_push_time': '2026-03-03 01:03:08.105832', 'total_time_s': 77.50191450119019, 'http_queue_latency_s': 7.963180541992188e-05}
2026-03-03 01:03:08,188 - root - INFO - [Worker-1/PID-24870] - [740749568] {'request_id': 740749568, 'input_seq_len': 3217, 'output_seq_len': 1031, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.061185', 'http_post_time': '2026-03-03 01:01:51.061256', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:08.188027', 'zmq_push_time': '2026-03-03 01:03:08.188027', 'total_time_s': 77.12684154510498, 'http_queue_latency_s': 7.104873657226562e-05}
2026-03-03 01:03:08,191 - root - INFO - [Worker-1/PID-24870] - [740682496] {'request_id': 740682496, 'input_seq_len': 1918, 'output_seq_len': 1126, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.645037', 'http_post_time': '2026-03-03 01:01:50.645109', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:08.191104', 'zmq_push_time': '2026-03-03 01:03:08.191104', 'total_time_s': 77.54606628417969, 'http_queue_latency_s': 7.152557373046875e-05}
2026-03-03 01:03:08,486 - root - INFO - [Worker-1/PID-24870] - [740777216] {'request_id': 740777216, 'input_seq_len': 5148, 'output_seq_len': 996, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.221101', 'http_post_time': '2026-03-03 01:01:51.221202', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:08.486567', 'zmq_push_time': '2026-03-03 01:03:08.486567', 'total_time_s': 77.26546549797058, 'http_queue_latency_s': 0.00010132789611816406}
2026-03-03 01:03:08,530 - root - INFO - [Worker-1/PID-24870] - [740710144] {'request_id': 740710144, 'input_seq_len': 3465, 'output_seq_len': 1091, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.812045', 'http_post_time': '2026-03-03 01:01:50.812127', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:08.530594', 'zmq_push_time': '2026-03-03 01:03:08.530594', 'total_time_s': 77.71854877471924, 'http_queue_latency_s': 8.177757263183594e-05}
2026-03-03 01:03:08,678 - root - INFO - [Worker-1/PID-24870] - [740784896] {'request_id': 740784896, 'input_seq_len': 2227, 'output_seq_len': 989, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.269598', 'http_post_time': '2026-03-03 01:01:51.269686', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:08.678109', 'zmq_push_time': '2026-03-03 01:03:08.678109', 'total_time_s': 77.40851140022278, 'http_queue_latency_s': 8.797645568847656e-05}
2026-03-03 01:03:09,020 - root - INFO - [Worker-1/PID-24870] - [740707072] {'request_id': 740707072, 'input_seq_len': 7506, 'output_seq_len': 1105, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.790659', 'http_post_time': '2026-03-03 01:01:50.790840', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:09.020363', 'zmq_push_time': '2026-03-03 01:03:09.020363', 'total_time_s': 78.22970414161682, 'http_queue_latency_s': 0.00018143653869628906}
2026-03-03 01:03:09,054 - root - INFO - [Worker-1/PID-24870] - [740713728] {'request_id': 740713728, 'input_seq_len': 3315, 'output_seq_len': 1094, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.836829', 'http_post_time': '2026-03-03 01:01:50.836909', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:09.054747', 'zmq_push_time': '2026-03-03 01:03:09.054747', 'total_time_s': 78.2179172039032, 'http_queue_latency_s': 7.987022399902344e-05}
2026-03-03 01:03:09,373 - root - INFO - [Worker-1/PID-24870] - [740829952] {'request_id': 740829952, 'input_seq_len': 3748, 'output_seq_len': 930, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.549635', 'http_post_time': '2026-03-03 01:01:51.549737', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:09.372971', 'zmq_push_time': '2026-03-03 01:03:09.372971', 'total_time_s': 77.82333564758301, 'http_queue_latency_s': 0.00010180473327636719}
2026-03-03 01:03:09,409 - root - INFO - [Worker-1/PID-24870] - [740753152] {'request_id': 740753152, 'input_seq_len': 2098, 'output_seq_len': 1045, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.079947', 'http_post_time': '2026-03-03 01:01:51.080005', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:09.409180', 'zmq_push_time': '2026-03-03 01:03:09.409180', 'total_time_s': 78.32923245429993, 'http_queue_latency_s': 5.7697296142578125e-05}
2026-03-03 01:03:09,486 - root - INFO - [Worker-1/PID-24870] - [740822784] {'request_id': 740822784, 'input_seq_len': 1872, 'output_seq_len': 944, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.504799', 'http_post_time': '2026-03-03 01:01:51.504909', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:09.485874', 'zmq_push_time': '2026-03-03 01:03:09.485874', 'total_time_s': 77.98107528686523, 'http_queue_latency_s': 0.00010967254638671875}
2026-03-03 01:03:09,806 - root - INFO - [Worker-1/PID-24870] - [740733696] {'request_id': 740733696, 'input_seq_len': 4080, 'output_seq_len': 1077, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.981138', 'http_post_time': '2026-03-03 01:01:50.981495', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:09.806703', 'zmq_push_time': '2026-03-03 01:03:09.806703', 'total_time_s': 78.82556557655334, 'http_queue_latency_s': 0.00035762786865234375}
2026-03-03 01:03:09,992 - root - INFO - [Worker-1/PID-24870] - [740665600] {'request_id': 740665600, 'input_seq_len': 2476, 'output_seq_len': 1176, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.526664', 'http_post_time': '2026-03-03 01:01:50.526773', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:09.991844', 'zmq_push_time': '2026-03-03 01:03:09.991844', 'total_time_s': 79.46518015861511, 'http_queue_latency_s': 0.0001087188720703125}
2026-03-03 01:03:10,156 - root - INFO - [Worker-1/PID-24870] - [740754176] {'request_id': 740754176, 'input_seq_len': 2289, 'output_seq_len': 1055, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.086539', 'http_post_time': '2026-03-03 01:01:51.086626', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.156713', 'zmq_push_time': '2026-03-03 01:03:10.156713', 'total_time_s': 79.07017374038696, 'http_queue_latency_s': 8.726119995117188e-05}
2026-03-03 01:03:10,295 - root - INFO - [Worker-1/PID-24870] - [740803840] {'request_id': 740803840, 'input_seq_len': 1707, 'output_seq_len': 986, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.381754', 'http_post_time': '2026-03-03 01:01:51.381842', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.295609', 'zmq_push_time': '2026-03-03 01:03:10.295609', 'total_time_s': 78.91385436058044, 'http_queue_latency_s': 8.797645568847656e-05}
2026-03-03 01:03:10,330 - root - INFO - [Worker-1/PID-24870] - [740653824] {'request_id': 740653824, 'input_seq_len': 3931, 'output_seq_len': 1197, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.428092', 'http_post_time': '2026-03-03 01:01:50.428192', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.330694', 'zmq_push_time': '2026-03-03 01:03:10.330694', 'total_time_s': 79.9026026725769, 'http_queue_latency_s': 9.989738464355469e-05}
2026-03-03 01:03:10,629 - root - INFO - [Worker-1/PID-24870] - [740717312] {'request_id': 740717312, 'input_seq_len': 3141, 'output_seq_len': 1113, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.860943', 'http_post_time': '2026-03-03 01:01:50.861032', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.629268', 'zmq_push_time': '2026-03-03 01:03:10.629268', 'total_time_s': 79.76832580566406, 'http_queue_latency_s': 8.940696716308594e-05}
2026-03-03 01:03:11,036 - root - INFO - [Worker-1/PID-24870] - [740697856] {'request_id': 740697856, 'input_seq_len': 3353, 'output_seq_len': 1147, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.734601', 'http_post_time': '2026-03-03 01:01:50.734691', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.035944', 'zmq_push_time': '2026-03-03 01:03:11.035944', 'total_time_s': 80.30134320259094, 'http_queue_latency_s': 8.988380432128906e-05}
2026-03-03 01:03:11,400 - root - INFO - [Worker-1/PID-24870] - [740673280] {'request_id': 740673280, 'input_seq_len': 3745, 'output_seq_len': 1188, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.585769', 'http_post_time': '2026-03-03 01:01:50.585879', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.400185', 'zmq_push_time': '2026-03-03 01:03:11.400185', 'total_time_s': 80.81441617012024, 'http_queue_latency_s': 0.00011014938354492188}
2026-03-03 01:03:11,431 - root - INFO - [Worker-1/PID-24870] - [740700928] {'request_id': 740700928, 'input_seq_len': 4349, 'output_seq_len': 1150, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.752534', 'http_post_time': '2026-03-03 01:01:50.752635', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.430947', 'zmq_push_time': '2026-03-03 01:03:11.430947', 'total_time_s': 80.6784131526947, 'http_queue_latency_s': 0.0001010894775390625}
2026-03-03 01:03:11,475 - root - INFO - [Worker-1/PID-24870] - [740767488] {'request_id': 740767488, 'input_seq_len': 1885, 'output_seq_len': 1057, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.165927', 'http_post_time': '2026-03-03 01:01:51.166017', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.475596', 'zmq_push_time': '2026-03-03 01:03:11.475596', 'total_time_s': 80.30966901779175, 'http_queue_latency_s': 8.988380432128906e-05}
2026-03-03 01:03:11,480 - root - INFO - [Worker-1/PID-24870] - [740811008] {'request_id': 740811008, 'input_seq_len': 3227, 'output_seq_len': 993, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.429584', 'http_post_time': '2026-03-03 01:01:51.429703', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.480213', 'zmq_push_time': '2026-03-03 01:03:11.480213', 'total_time_s': 80.05062961578369, 'http_queue_latency_s': 0.00011920928955078125}
2026-03-03 01:03:11,485 - root - INFO - [Worker-1/PID-24870] - [740673792] {'request_id': 740673792, 'input_seq_len': 5737, 'output_seq_len': 1188, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.588257', 'http_post_time': '2026-03-03 01:01:50.588366', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.484935', 'zmq_push_time': '2026-03-03 01:03:11.484935', 'total_time_s': 80.89667844772339, 'http_queue_latency_s': 0.00010895729064941406}
2026-03-03 01:03:11,763 - root - INFO - [Worker-1/PID-24870] - [740766464] {'request_id': 740766464, 'input_seq_len': 3861, 'output_seq_len': 1061, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.158505', 'http_post_time': '2026-03-03 01:01:51.158604', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.763338', 'zmq_push_time': '2026-03-03 01:03:11.763338', 'total_time_s': 80.60483264923096, 'http_queue_latency_s': 9.870529174804688e-05}
2026-03-03 01:03:11,896 - root - INFO - [Worker-1/PID-24870] - [740653312] {'request_id': 740653312, 'input_seq_len': 4091, 'output_seq_len': 1220, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.425031', 'http_post_time': '2026-03-03 01:01:50.425142', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.896427', 'zmq_push_time': '2026-03-03 01:03:11.896427', 'total_time_s': 81.47139596939087, 'http_queue_latency_s': 0.000110626220703125}
2026-03-03 01:03:11,959 - root - INFO - [Worker-1/PID-24870] - [740718336] {'request_id': 740718336, 'input_seq_len': 3152, 'output_seq_len': 1131, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.865999', 'http_post_time': '2026-03-03 01:01:50.866083', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.959496', 'zmq_push_time': '2026-03-03 01:03:11.959496', 'total_time_s': 81.09349727630615, 'http_queue_latency_s': 8.487701416015625e-05}
2026-03-03 01:03:12,027 - root - INFO - [Worker-1/PID-24870] - [740796160] {'request_id': 740796160, 'input_seq_len': 2655, 'output_seq_len': 1023, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.339660', 'http_post_time': '2026-03-03 01:01:51.340770', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.026931', 'zmq_push_time': '2026-03-03 01:03:12.026931', 'total_time_s': 80.6872706413269, 'http_queue_latency_s': 0.0011098384857177734}
2026-03-03 01:03:12,072 - root - INFO - [Worker-1/PID-24870] - [740666624] {'request_id': 740666624, 'input_seq_len': 3230, 'output_seq_len': 1206, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.532531', 'http_post_time': '2026-03-03 01:01:50.532614', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.072640', 'zmq_push_time': '2026-03-03 01:03:12.072640', 'total_time_s': 81.54010939598083, 'http_queue_latency_s': 8.320808410644531e-05}
2026-03-03 01:03:12,164 - root - INFO - [Worker-1/PID-24870] - [740700416] {'request_id': 740700416, 'input_seq_len': 7359, 'output_seq_len': 1161, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.750181', 'http_post_time': '2026-03-03 01:01:50.750332', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.164438', 'zmq_push_time': '2026-03-03 01:03:12.164438', 'total_time_s': 81.41425704956055, 'http_queue_latency_s': 0.00015115737915039062}
2026-03-03 01:03:12,305 - root - INFO - [Worker-1/PID-24870] - [740683520] {'request_id': 740683520, 'input_seq_len': 5347, 'output_seq_len': 1184, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.649754', 'http_post_time': '2026-03-03 01:01:50.649872', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.305562', 'zmq_push_time': '2026-03-03 01:03:12.305562', 'total_time_s': 81.65580725669861, 'http_queue_latency_s': 0.00011801719665527344}
2026-03-03 01:03:12,349 - root - INFO - [Worker-1/PID-24870] - [740698880] {'request_id': 740698880, 'input_seq_len': 6786, 'output_seq_len': 1166, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.740971', 'http_post_time': '2026-03-03 01:01:50.741097', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.349598', 'zmq_push_time': '2026-03-03 01:03:12.349598', 'total_time_s': 81.60862684249878, 'http_queue_latency_s': 0.00012612342834472656}
