2026-03-03 01:01:09,048 - root - INFO - [Worker-1/PID-25272] - Worker 1 (PID: 25272) logging initialized
2026-03-03 01:01:09,050 - root - INFO - [Worker-1/PID-25272] - Worker 1 starting (PID: 25272)
2026-03-03 01:01:09,821 - root - INFO - [Worker-1/PID-25272] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:09,821 - root - INFO - [Worker-1/PID-25272] - Worker 1 initialized successfully
2026-03-03 01:02:47,343 - root - INFO - [Worker-1/PID-25272] - [740727328] {'request_id': 740727328, 'input_seq_len': 1291, 'output_seq_len': 617, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.926391', 'http_post_time': '2026-03-03 01:01:50.926440', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:47.343208', 'zmq_push_time': '2026-03-03 01:02:47.343208', 'total_time_s': 56.41681718826294, 'http_queue_latency_s': 4.935264587402344e-05}
2026-03-03 01:03:06,658 - root - INFO - [Worker-1/PID-25272] - [740672032] {'request_id': 740672032, 'input_seq_len': 2844, 'output_seq_len': 1105, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.577153', 'http_post_time': '2026-03-03 01:01:50.577275', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:06.658261', 'zmq_push_time': '2026-03-03 01:03:06.658261', 'total_time_s': 76.08110809326172, 'http_queue_latency_s': 0.00012135505676269531}
2026-03-03 01:03:06,766 - root - INFO - [Worker-1/PID-25272] - [740733472] {'request_id': 740733472, 'input_seq_len': 2464, 'output_seq_len': 1021, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.973615', 'http_post_time': '2026-03-03 01:01:50.973683', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:06.766065', 'zmq_push_time': '2026-03-03 01:03:06.766065', 'total_time_s': 75.79244995117188, 'http_queue_latency_s': 6.818771362304688e-05}
2026-03-03 01:03:06,898 - root - INFO - [Worker-1/PID-25272] - [740700192] {'request_id': 740700192, 'input_seq_len': 1919, 'output_seq_len': 1070, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.748790', 'http_post_time': '2026-03-03 01:01:50.748867', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:06.898541', 'zmq_push_time': '2026-03-03 01:03:06.898541', 'total_time_s': 76.14975070953369, 'http_queue_latency_s': 7.653236389160156e-05}
2026-03-03 01:03:06,906 - root - INFO - [Worker-1/PID-25272] - [740780064] {'request_id': 740780064, 'input_seq_len': 2216, 'output_seq_len': 956, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.240122', 'http_post_time': '2026-03-03 01:01:51.240196', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:06.906100', 'zmq_push_time': '2026-03-03 01:03:06.906100', 'total_time_s': 75.66597747802734, 'http_queue_latency_s': 7.367134094238281e-05}
2026-03-03 01:03:07,236 - root - INFO - [Worker-1/PID-25272] - [740706848] {'request_id': 740706848, 'input_seq_len': 3661, 'output_seq_len': 1065, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.789361', 'http_post_time': '2026-03-03 01:01:50.789446', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:07.236422', 'zmq_push_time': '2026-03-03 01:03:07.236422', 'total_time_s': 76.44706177711487, 'http_queue_latency_s': 8.58306884765625e-05}
2026-03-03 01:03:07,271 - root - INFO - [Worker-1/PID-25272] - [740805664] {'request_id': 740805664, 'input_seq_len': 5859, 'output_seq_len': 924, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.394088', 'http_post_time': '2026-03-03 01:01:51.394249', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:07.271353', 'zmq_push_time': '2026-03-03 01:03:07.271353', 'total_time_s': 75.8772644996643, 'http_queue_latency_s': 0.00016045570373535156}
2026-03-03 01:03:07,451 - root - INFO - [Worker-1/PID-25272] - [740761632] {'request_id': 740761632, 'input_seq_len': 2031, 'output_seq_len': 992, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.128667', 'http_post_time': '2026-03-03 01:01:51.128800', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:07.451296', 'zmq_push_time': '2026-03-03 01:03:07.451296', 'total_time_s': 76.32262897491455, 'http_queue_latency_s': 0.00013256072998046875}
2026-03-03 01:03:07,699 - root - INFO - [Worker-1/PID-25272] - [740751904] {'request_id': 740751904, 'input_seq_len': 7452, 'output_seq_len': 1010, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.074205', 'http_post_time': '2026-03-03 01:01:51.074323', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:07.699853', 'zmq_push_time': '2026-03-03 01:03:07.699853', 'total_time_s': 76.625648021698, 'http_queue_latency_s': 0.00011777877807617188}
2026-03-03 01:03:07,906 - root - INFO - [Worker-1/PID-25272] - [740664864] {'request_id': 740664864, 'input_seq_len': 3767, 'output_seq_len': 1138, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.521853', 'http_post_time': '2026-03-03 01:01:50.521953', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:07.906168', 'zmq_push_time': '2026-03-03 01:03:07.906168', 'total_time_s': 77.38431453704834, 'http_queue_latency_s': 9.989738464355469e-05}
2026-03-03 01:03:08,166 - root - INFO - [Worker-1/PID-25272] - [740757536] {'request_id': 740757536, 'input_seq_len': 3079, 'output_seq_len': 1011, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.104595', 'http_post_time': '2026-03-03 01:01:51.104688', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:08.166450', 'zmq_push_time': '2026-03-03 01:03:08.166450', 'total_time_s': 77.06185460090637, 'http_queue_latency_s': 9.250640869140625e-05}
2026-03-03 01:03:08,204 - root - INFO - [Worker-1/PID-25272] - [740836896] {'request_id': 740836896, 'input_seq_len': 1262, 'output_seq_len': 899, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.586061', 'http_post_time': '2026-03-03 01:01:51.586116', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:08.204838', 'zmq_push_time': '2026-03-03 01:03:08.204838', 'total_time_s': 76.61877679824829, 'http_queue_latency_s': 5.507469177246094e-05}
2026-03-03 01:03:08,293 - root - INFO - [Worker-1/PID-25272] - [740724256] {'request_id': 740724256, 'input_seq_len': 2089, 'output_seq_len': 1059, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.905997', 'http_post_time': '2026-03-03 01:01:50.906066', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:08.292959', 'zmq_push_time': '2026-03-03 01:03:08.292959', 'total_time_s': 77.3869616985321, 'http_queue_latency_s': 6.890296936035156e-05}
2026-03-03 01:03:08,666 - root - INFO - [Worker-1/PID-25272] - [740651040] {'request_id': 740651040, 'input_seq_len': 4599, 'output_seq_len': 1172, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.413136', 'http_post_time': '2026-03-03 01:01:50.413349', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:08.666002', 'zmq_push_time': '2026-03-03 01:03:08.666002', 'total_time_s': 78.2528657913208, 'http_queue_latency_s': 0.0002124309539794922}
2026-03-03 01:03:08,722 - root - INFO - [Worker-1/PID-25272] - [740692512] {'request_id': 740692512, 'input_seq_len': 2062, 'output_seq_len': 1113, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.704118', 'http_post_time': '2026-03-03 01:01:50.704176', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:08.722409', 'zmq_push_time': '2026-03-03 01:03:08.722409', 'total_time_s': 78.01829171180725, 'http_queue_latency_s': 5.8650970458984375e-05}
2026-03-03 01:03:08,725 - root - INFO - [Worker-1/PID-25272] - [740686880] {'request_id': 740686880, 'input_seq_len': 9758, 'output_seq_len': 1121, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.672102', 'http_post_time': '2026-03-03 01:01:50.672249', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:08.725934', 'zmq_push_time': '2026-03-03 01:03:08.725934', 'total_time_s': 78.05383253097534, 'http_queue_latency_s': 0.00014734268188476562}
2026-03-03 01:03:08,728 - root - INFO - [Worker-1/PID-25272] - [740864032] {'request_id': 740864032, 'input_seq_len': 1638, 'output_seq_len': 864, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.755254', 'http_post_time': '2026-03-03 01:01:51.755316', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:08.728438', 'zmq_push_time': '2026-03-03 01:03:08.728438', 'total_time_s': 76.97318363189697, 'http_queue_latency_s': 6.246566772460938e-05}
2026-03-03 01:03:09,022 - root - INFO - [Worker-1/PID-25272] - [740680224] {'request_id': 740680224, 'input_seq_len': 7448, 'output_seq_len': 1133, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.629062', 'http_post_time': '2026-03-03 01:01:50.629197', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:09.021954', 'zmq_push_time': '2026-03-03 01:03:09.021954', 'total_time_s': 78.39289164543152, 'http_queue_latency_s': 0.0001347064971923828}
2026-03-03 01:03:09,274 - root - INFO - [Worker-1/PID-25272] - [740685344] {'request_id': 740685344, 'input_seq_len': 3749, 'output_seq_len': 1130, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.662417', 'http_post_time': '2026-03-03 01:01:50.662503', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:09.274878', 'zmq_push_time': '2026-03-03 01:03:09.274878', 'total_time_s': 78.61246037483215, 'http_queue_latency_s': 8.606910705566406e-05}
2026-03-03 01:03:09,444 - root - INFO - [Worker-1/PID-25272] - [740867104] {'request_id': 740867104, 'input_seq_len': 1295, 'output_seq_len': 870, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.775462', 'http_post_time': '2026-03-03 01:01:51.775554', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:09.444850', 'zmq_push_time': '2026-03-03 01:03:09.444850', 'total_time_s': 77.66938829421997, 'http_queue_latency_s': 9.179115295410156e-05}
2026-03-03 01:03:09,717 - root - INFO - [Worker-1/PID-25272] - [740694560] {'request_id': 740694560, 'input_seq_len': 5551, 'output_seq_len': 1124, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.714111', 'http_post_time': '2026-03-03 01:01:50.714209', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:09.717022', 'zmq_push_time': '2026-03-03 01:03:09.717022', 'total_time_s': 79.00291109085083, 'http_queue_latency_s': 9.799003601074219e-05}
2026-03-03 01:03:09,757 - root - INFO - [Worker-1/PID-25272] - [740822048] {'request_id': 740822048, 'input_seq_len': 3085, 'output_seq_len': 943, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.500895', 'http_post_time': '2026-03-03 01:01:51.501001', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:09.757686', 'zmq_push_time': '2026-03-03 01:03:09.757686', 'total_time_s': 78.25679135322571, 'http_queue_latency_s': 0.00010585784912109375}
2026-03-03 01:03:09,824 - root - INFO - [Worker-1/PID-25272] - [740729888] {'request_id': 740729888, 'input_seq_len': 2338, 'output_seq_len': 1076, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.945991', 'http_post_time': '2026-03-03 01:01:50.946055', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:09.823988', 'zmq_push_time': '2026-03-03 01:03:09.823988', 'total_time_s': 78.8779969215393, 'http_queue_latency_s': 6.461143493652344e-05}
2026-03-03 01:03:10,287 - root - INFO - [Worker-1/PID-25272] - [740753952] {'request_id': 740753952, 'input_seq_len': 2685, 'output_seq_len': 1049, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.084742', 'http_post_time': '2026-03-03 01:01:51.084828', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.287030', 'zmq_push_time': '2026-03-03 01:03:10.287030', 'total_time_s': 79.20228862762451, 'http_queue_latency_s': 8.654594421386719e-05}
2026-03-03 01:03:10,292 - root - INFO - [Worker-1/PID-25272] - [740693536] {'request_id': 740693536, 'input_seq_len': 7975, 'output_seq_len': 1135, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.709081', 'http_post_time': '2026-03-03 01:01:50.709221', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.291927', 'zmq_push_time': '2026-03-03 01:03:10.291927', 'total_time_s': 79.58284616470337, 'http_queue_latency_s': 0.0001399517059326172}
2026-03-03 01:03:10,431 - root - INFO - [Worker-1/PID-25272] - [740689952] {'request_id': 740689952, 'input_seq_len': 2691, 'output_seq_len': 1142, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.690750', 'http_post_time': '2026-03-03 01:01:50.690824', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.431156', 'zmq_push_time': '2026-03-03 01:03:10.431156', 'total_time_s': 79.7404055595398, 'http_queue_latency_s': 7.367134094238281e-05}
2026-03-03 01:03:10,622 - root - INFO - [Worker-1/PID-25272] - [740810784] {'request_id': 740810784, 'input_seq_len': 2585, 'output_seq_len': 973, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.428376', 'http_post_time': '2026-03-03 01:01:51.428454', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.622262', 'zmq_push_time': '2026-03-03 01:03:10.622262', 'total_time_s': 79.19388628005981, 'http_queue_latency_s': 7.796287536621094e-05}
2026-03-03 01:03:11,088 - root - INFO - [Worker-1/PID-25272] - [740723744] {'request_id': 740723744, 'input_seq_len': 4155, 'output_seq_len': 1101, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.902935', 'http_post_time': '2026-03-03 01:01:50.903034', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.088032', 'zmq_push_time': '2026-03-03 01:03:11.088032', 'total_time_s': 80.18509697914124, 'http_queue_latency_s': 9.918212890625e-05}
2026-03-03 01:03:11,180 - root - INFO - [Worker-1/PID-25272] - [740756512] {'request_id': 740756512, 'input_seq_len': 5546, 'output_seq_len': 1057, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.098932', 'http_post_time': '2026-03-03 01:01:51.099071', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.180040', 'zmq_push_time': '2026-03-03 01:03:11.180040', 'total_time_s': 80.08110809326172, 'http_queue_latency_s': 0.0001392364501953125}
2026-03-03 01:03:11,349 - root - INFO - [Worker-1/PID-25272] - [740656160] {'request_id': 740656160, 'input_seq_len': 9925, 'output_seq_len': 1203, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.462035', 'http_post_time': '2026-03-03 01:01:50.462257', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.349780', 'zmq_push_time': '2026-03-03 01:03:11.349780', 'total_time_s': 80.88774490356445, 'http_queue_latency_s': 0.00022149085998535156}
2026-03-03 01:03:11,501 - root - INFO - [Worker-1/PID-25272] - [740799008] {'request_id': 740799008, 'input_seq_len': 2878, 'output_seq_len': 999, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.347759', 'http_post_time': '2026-03-03 01:01:51.347854', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.501824', 'zmq_push_time': '2026-03-03 01:03:11.501824', 'total_time_s': 80.15406513214111, 'http_queue_latency_s': 9.465217590332031e-05}
2026-03-03 01:03:11,682 - root - INFO - [Worker-1/PID-25272] - [740804640] {'request_id': 740804640, 'input_seq_len': 4274, 'output_seq_len': 994, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.387189', 'http_post_time': '2026-03-03 01:01:51.387320', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.682564', 'zmq_push_time': '2026-03-03 01:03:11.682564', 'total_time_s': 80.29537463188171, 'http_queue_latency_s': 0.0001304149627685547}
2026-03-03 01:03:12,026 - root - INFO - [Worker-1/PID-25272] - [740780576] {'request_id': 740780576, 'input_seq_len': 6733, 'output_seq_len': 1035, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.243010', 'http_post_time': '2026-03-03 01:01:51.243121', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.026059', 'zmq_push_time': '2026-03-03 01:03:12.026059', 'total_time_s': 80.78304862976074, 'http_queue_latency_s': 0.00011038780212402344}
2026-03-03 01:03:12,031 - root - INFO - [Worker-1/PID-25272] - [740858912] {'request_id': 740858912, 'input_seq_len': 3806, 'output_seq_len': 920, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.727412', 'http_post_time': '2026-03-03 01:01:51.727506', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.031643', 'zmq_push_time': '2026-03-03 01:03:12.031643', 'total_time_s': 80.30423092842102, 'http_queue_latency_s': 9.393692016601562e-05}
2026-03-03 01:03:12,252 - root - INFO - [Worker-1/PID-25272] - [740654624] {'request_id': 740654624, 'input_seq_len': 5362, 'output_seq_len': 1218, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.443503', 'http_post_time': '2026-03-03 01:01:50.443653', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.252648', 'zmq_push_time': '2026-03-03 01:03:12.252648', 'total_time_s': 81.80914425849915, 'http_queue_latency_s': 0.00014925003051757812}
2026-03-03 01:03:12,439 - root - INFO - [Worker-1/PID-25272] - [740781600] {'request_id': 740781600, 'input_seq_len': 2955, 'output_seq_len': 1038, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.247951', 'http_post_time': '2026-03-03 01:01:51.248023', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.439510', 'zmq_push_time': '2026-03-03 01:03:12.439510', 'total_time_s': 81.19155955314636, 'http_queue_latency_s': 7.224082946777344e-05}
2026-03-03 01:03:12,481 - root - INFO - [Worker-1/PID-25272] - [740712992] {'request_id': 740712992, 'input_seq_len': 6140, 'output_seq_len': 1137, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.831391', 'http_post_time': '2026-03-03 01:01:50.831498', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.481102', 'zmq_push_time': '2026-03-03 01:03:12.481102', 'total_time_s': 81.6497106552124, 'http_queue_latency_s': 0.00010752677917480469}
2026-03-03 01:03:12,674 - root - INFO - [Worker-1/PID-25272] - [740660256] {'request_id': 740660256, 'input_seq_len': 3246, 'output_seq_len': 1215, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.495076', 'http_post_time': '2026-03-03 01:01:50.495170', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.674569', 'zmq_push_time': '2026-03-03 01:03:12.674569', 'total_time_s': 82.17949271202087, 'http_queue_latency_s': 9.34600830078125e-05}
2026-03-03 01:03:12,735 - root - INFO - [Worker-1/PID-25272] - [740800032] {'request_id': 740800032, 'input_seq_len': 9178, 'output_seq_len': 1015, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.353584', 'http_post_time': '2026-03-03 01:01:51.353699', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.735581', 'zmq_push_time': '2026-03-03 01:03:12.735581', 'total_time_s': 81.3819968700409, 'http_queue_latency_s': 0.00011515617370605469}
2026-03-03 01:03:12,738 - root - INFO - [Worker-1/PID-25272] - [740758048] {'request_id': 740758048, 'input_seq_len': 5153, 'output_seq_len': 1077, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.108292', 'http_post_time': '2026-03-03 01:01:51.108397', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.738505', 'zmq_push_time': '2026-03-03 01:03:12.738505', 'total_time_s': 81.63021230697632, 'http_queue_latency_s': 0.00010466575622558594}
2026-03-03 01:03:12,776 - root - INFO - [Worker-1/PID-25272] - [740754464] {'request_id': 740754464, 'input_seq_len': 2051, 'output_seq_len': 1082, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.087977', 'http_post_time': '2026-03-03 01:01:51.088058', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.776567', 'zmq_push_time': '2026-03-03 01:03:12.776567', 'total_time_s': 81.68858933448792, 'http_queue_latency_s': 8.058547973632812e-05}
2026-03-03 01:03:12,890 - root - INFO - [Worker-1/PID-25272] - [740731424] {'request_id': 740731424, 'input_seq_len': 4751, 'output_seq_len': 1117, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.958566', 'http_post_time': '2026-03-03 01:01:50.958706', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.890923', 'zmq_push_time': '2026-03-03 01:03:12.890923', 'total_time_s': 81.93235635757446, 'http_queue_latency_s': 0.00013971328735351562}
2026-03-03 01:03:13,251 - root - INFO - [Worker-1/PID-25272] - [740708896] {'request_id': 740708896, 'input_seq_len': 2334, 'output_seq_len': 1153, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.804178', 'http_post_time': '2026-03-03 01:01:50.804249', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.250802', 'zmq_push_time': '2026-03-03 01:03:13.250802', 'total_time_s': 82.44662427902222, 'http_queue_latency_s': 7.104873657226562e-05}
2026-03-03 01:03:13,400 - root - INFO - [Worker-1/PID-25272] - [740735008] {'request_id': 740735008, 'input_seq_len': 2525, 'output_seq_len': 1121, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.982033', 'http_post_time': '2026-03-03 01:01:50.982474', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.400367', 'zmq_push_time': '2026-03-03 01:03:13.400367', 'total_time_s': 82.41833424568176, 'http_queue_latency_s': 0.00044155120849609375}
