2026-03-03 01:01:48,725 - root - INFO - [Worker-1/PID-26880] - Worker 1 (PID: 26880) logging initialized
2026-03-03 01:01:48,726 - root - INFO - [Worker-1/PID-26880] - Worker 1 starting (PID: 26880)
2026-03-03 01:01:49,515 - root - INFO - [Worker-1/PID-26880] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:49,515 - root - INFO - [Worker-1/PID-26880] - Worker 1 initialized successfully
2026-03-03 01:02:51,069 - root - INFO - [Worker-1/PID-26880] - [740667552] {'request_id': 740667552, 'input_seq_len': 1487, 'output_seq_len': 741, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.542685', 'http_post_time': '2026-03-03 01:01:50.542752', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:51.069810', 'zmq_push_time': '2026-03-03 01:02:51.069810', 'total_time_s': 60.527125120162964, 'http_queue_latency_s': 6.771087646484375e-05}
2026-03-03 01:07:47,670 - root - INFO - [Worker-1/PID-26880] - [741403296] {'request_id': 741403296, 'input_seq_len': 5166, 'output_seq_len': 1632, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.157712', 'http_post_time': '2026-03-03 01:05:02.074903', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:47.670166', 'zmq_push_time': '2026-03-03 01:07:47.670166', 'total_time_s': 352.5124542713165, 'http_queue_latency_s': 186.91719126701355}
2026-03-03 01:07:48,181 - root - INFO - [Worker-1/PID-26880] - [741445280] {'request_id': 741445280, 'input_seq_len': 4692, 'output_seq_len': 1443, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.422924', 'http_post_time': '2026-03-03 01:05:16.654384', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:48.181511', 'zmq_push_time': '2026-03-03 01:07:48.181511', 'total_time_s': 352.75858640670776, 'http_queue_latency_s': 201.23145961761475}
2026-03-03 01:07:48,288 - root - INFO - [Worker-1/PID-26880] - [741441184] {'request_id': 741441184, 'input_seq_len': 5816, 'output_seq_len': 1454, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.398130', 'http_post_time': '2026-03-03 01:05:15.748952', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:48.288336', 'zmq_push_time': '2026-03-03 01:07:48.288336', 'total_time_s': 352.89020562171936, 'http_queue_latency_s': 200.3508219718933}
2026-03-03 01:07:48,446 - root - INFO - [Worker-1/PID-26880] - [741388448] {'request_id': 741388448, 'input_seq_len': 10962, 'output_seq_len': 1712, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.068040', 'http_post_time': '2026-03-03 01:04:57.331671', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:48.446282', 'zmq_push_time': '2026-03-03 01:07:48.446282', 'total_time_s': 353.37824153900146, 'http_queue_latency_s': 182.26363015174866}
2026-03-03 01:07:48,720 - root - INFO - [Worker-1/PID-26880] - [741485728] {'request_id': 741485728, 'input_seq_len': 3651, 'output_seq_len': 1267, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.687528', 'http_post_time': '2026-03-03 01:05:31.359258', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:48.719865', 'zmq_push_time': '2026-03-03 01:07:48.719865', 'total_time_s': 353.03233671188354, 'http_queue_latency_s': 215.67172932624817}
2026-03-03 01:07:48,726 - root - INFO - [Worker-1/PID-26880] - [741436576] {'request_id': 741436576, 'input_seq_len': 3379, 'output_seq_len': 1478, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.369124', 'http_post_time': '2026-03-03 01:05:13.693101', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:48.726457', 'zmq_push_time': '2026-03-03 01:07:48.726457', 'total_time_s': 353.35733366012573, 'http_queue_latency_s': 198.3239769935608}
2026-03-03 01:07:48,934 - root - INFO - [Worker-1/PID-26880] - [741527712] {'request_id': 741527712, 'input_seq_len': 1244, 'output_seq_len': 969, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.961621', 'http_post_time': '2026-03-03 01:05:53.617677', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:48.934037', 'zmq_push_time': '2026-03-03 01:07:48.934037', 'total_time_s': 352.9724164009094, 'http_queue_latency_s': 237.65605640411377}
2026-03-03 01:07:49,228 - root - INFO - [Worker-1/PID-26880] - [741467808] {'request_id': 741467808, 'input_seq_len': 2423, 'output_seq_len': 1352, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.574058', 'http_post_time': '2026-03-03 01:05:23.604206', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:49.228831', 'zmq_push_time': '2026-03-03 01:07:49.228831', 'total_time_s': 353.6547727584839, 'http_queue_latency_s': 208.0301477909088}
2026-03-03 01:07:49,368 - root - INFO - [Worker-1/PID-26880] - [741466784] {'request_id': 741466784, 'input_seq_len': 4427, 'output_seq_len': 1360, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.566766', 'http_post_time': '2026-03-03 01:05:23.292843', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:49.367882', 'zmq_push_time': '2026-03-03 01:07:49.367882', 'total_time_s': 353.80111598968506, 'http_queue_latency_s': 207.7260775566101}
2026-03-03 01:07:49,638 - root - INFO - [Worker-1/PID-26880] - [741420192] {'request_id': 741420192, 'input_seq_len': 9563, 'output_seq_len': 1580, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.268645', 'http_post_time': '2026-03-03 01:05:07.543050', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:49.638632', 'zmq_push_time': '2026-03-03 01:07:49.638632', 'total_time_s': 354.36998677253723, 'http_queue_latency_s': 192.274405002594}
2026-03-03 01:07:49,677 - root - INFO - [Worker-1/PID-26880] - [741503648] {'request_id': 741503648, 'input_seq_len': 3326, 'output_seq_len': 1129, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.804366', 'http_post_time': '2026-03-03 01:05:41.157272', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:49.677634', 'zmq_push_time': '2026-03-03 01:07:49.677634', 'total_time_s': 353.8732681274414, 'http_queue_latency_s': 225.35290670394897}
2026-03-03 01:07:50,052 - root - INFO - [Worker-1/PID-26880] - [741500064] {'request_id': 741500064, 'input_seq_len': 4524, 'output_seq_len': 1168, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.779739', 'http_post_time': '2026-03-03 01:05:38.276925', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:50.052401', 'zmq_push_time': '2026-03-03 01:07:50.052401', 'total_time_s': 354.27266216278076, 'http_queue_latency_s': 222.4971854686737}
2026-03-03 01:07:50,275 - root - INFO - [Worker-1/PID-26880] - [741498528] {'request_id': 741498528, 'input_seq_len': 5837, 'output_seq_len': 1187, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.770700', 'http_post_time': '2026-03-03 01:05:37.459738', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:50.275801', 'zmq_push_time': '2026-03-03 01:07:50.275801', 'total_time_s': 354.50510144233704, 'http_queue_latency_s': 221.68903803825378}
2026-03-03 01:07:50,448 - root - INFO - [Worker-1/PID-26880] - [741462688] {'request_id': 741462688, 'input_seq_len': 2553, 'output_seq_len': 1395, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.538002', 'http_post_time': '2026-03-03 01:05:21.696957', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:50.448078', 'zmq_push_time': '2026-03-03 01:07:50.448078', 'total_time_s': 354.91007590293884, 'http_queue_latency_s': 206.1589550971985}
2026-03-03 01:07:50,667 - root - INFO - [Worker-1/PID-26880] - [741543072] {'request_id': 741543072, 'input_seq_len': 2303, 'output_seq_len': 854, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.056031', 'http_post_time': '2026-03-03 01:05:59.855541', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:50.666937', 'zmq_push_time': '2026-03-03 01:07:50.666937', 'total_time_s': 354.61090636253357, 'http_queue_latency_s': 243.79950952529907}
2026-03-03 01:07:50,716 - root - INFO - [Worker-1/PID-26880] - [741435552] {'request_id': 741435552, 'input_seq_len': 5079, 'output_seq_len': 1511, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.362135', 'http_post_time': '2026-03-03 01:05:13.503486', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:50.716025', 'zmq_push_time': '2026-03-03 01:07:50.716025', 'total_time_s': 355.35389018058777, 'http_queue_latency_s': 198.14135074615479}
2026-03-03 01:07:50,874 - root - INFO - [Worker-1/PID-26880] - [741460128] {'request_id': 741460128, 'input_seq_len': 6545, 'output_seq_len': 1415, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.519973', 'http_post_time': '2026-03-03 01:05:20.773307', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:50.874385', 'zmq_push_time': '2026-03-03 01:07:50.874385', 'total_time_s': 355.3544125556946, 'http_queue_latency_s': 205.25333428382874}
2026-03-03 01:07:51,038 - root - INFO - [Worker-1/PID-26880] - [741523616] {'request_id': 741523616, 'input_seq_len': 3560, 'output_seq_len': 1036, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.954540', 'http_post_time': '2026-03-03 01:05:51.247606', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:51.038134', 'zmq_push_time': '2026-03-03 01:07:51.038134', 'total_time_s': 355.0835931301117, 'http_queue_latency_s': 235.2930657863617}
2026-03-03 01:07:51,343 - root - INFO - [Worker-1/PID-26880] - [741511840] {'request_id': 741511840, 'input_seq_len': 4712, 'output_seq_len': 1124, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.857574', 'http_post_time': '2026-03-03 01:05:45.019647', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:51.343516', 'zmq_push_time': '2026-03-03 01:07:51.343516', 'total_time_s': 355.4859416484833, 'http_queue_latency_s': 229.1620728969574}
2026-03-03 01:07:51,384 - root - INFO - [Worker-1/PID-26880] - [741487264] {'request_id': 741487264, 'input_seq_len': 3727, 'output_seq_len': 1303, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.696793', 'http_post_time': '2026-03-03 01:05:31.903150', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:51.384101', 'zmq_push_time': '2026-03-03 01:07:51.384101', 'total_time_s': 355.68730759620667, 'http_queue_latency_s': 216.20635652542114}
2026-03-03 01:07:51,554 - root - INFO - [Worker-1/PID-26880] - [741499040] {'request_id': 741499040, 'input_seq_len': 4532, 'output_seq_len': 1206, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.772995', 'http_post_time': '2026-03-03 01:05:37.466414', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:51.554336', 'zmq_push_time': '2026-03-03 01:07:51.554336', 'total_time_s': 355.7813413143158, 'http_queue_latency_s': 221.69341897964478}
2026-03-03 01:07:51,595 - root - INFO - [Worker-1/PID-26880] - [741468832] {'request_id': 741468832, 'input_seq_len': 11349, 'output_seq_len': 1386, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.581707', 'http_post_time': '2026-03-03 01:05:24.233979', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:51.595824', 'zmq_push_time': '2026-03-03 01:07:51.595824', 'total_time_s': 356.01411652565, 'http_queue_latency_s': 208.65227222442627}
2026-03-03 01:07:51,672 - root - INFO - [Worker-1/PID-26880] - [741488288] {'request_id': 741488288, 'input_seq_len': 9858, 'output_seq_len': 1306, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.705271', 'http_post_time': '2026-03-03 01:05:32.160240', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:51.672076', 'zmq_push_time': '2026-03-03 01:07:51.672076', 'total_time_s': 355.9668049812317, 'http_queue_latency_s': 216.4549686908722}
2026-03-03 01:07:51,681 - root - INFO - [Worker-1/PID-26880] - [741525664] {'request_id': 741525664, 'input_seq_len': 3336, 'output_seq_len': 1026, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.955004', 'http_post_time': '2026-03-03 01:05:52.924691', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:51.681305', 'zmq_push_time': '2026-03-03 01:07:51.681305', 'total_time_s': 355.7263009548187, 'http_queue_latency_s': 236.9696867465973}
2026-03-03 01:07:51,767 - root - INFO - [Worker-1/PID-26880] - [741474464] {'request_id': 741474464, 'input_seq_len': 5263, 'output_seq_len': 1355, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.616425', 'http_post_time': '2026-03-03 01:05:26.568447', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:51.767610', 'zmq_push_time': '2026-03-03 01:07:51.767610', 'total_time_s': 356.151184797287, 'http_queue_latency_s': 210.95202159881592}
2026-03-03 01:07:51,774 - root - INFO - [Worker-1/PID-26880] - [741462176] {'request_id': 741462176, 'input_seq_len': 7813, 'output_seq_len': 1420, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.534344', 'http_post_time': '2026-03-03 01:05:21.487551', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:51.774429', 'zmq_push_time': '2026-03-03 01:07:51.774429', 'total_time_s': 356.2400851249695, 'http_queue_latency_s': 205.95320773124695}
2026-03-03 01:07:52,152 - root - INFO - [Worker-1/PID-26880] - [741438624] {'request_id': 741438624, 'input_seq_len': 6664, 'output_seq_len': 1526, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.382065', 'http_post_time': '2026-03-03 01:05:14.248241', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:52.152342', 'zmq_push_time': '2026-03-03 01:07:52.152342', 'total_time_s': 356.77027702331543, 'http_queue_latency_s': 198.86617636680603}
2026-03-03 01:07:52,519 - root - INFO - [Worker-1/PID-26880] - [741481120] {'request_id': 741481120, 'input_seq_len': 9830, 'output_seq_len': 1341, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.657772', 'http_post_time': '2026-03-03 01:05:29.888976', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:52.519035', 'zmq_push_time': '2026-03-03 01:07:52.519035', 'total_time_s': 356.86126375198364, 'http_queue_latency_s': 214.2312047481537}
2026-03-03 01:07:52,953 - root - INFO - [Worker-1/PID-26880] - [741407904] {'request_id': 741407904, 'input_seq_len': 4700, 'output_seq_len': 1680, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.186403', 'http_post_time': '2026-03-03 01:05:03.754595', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:52.953043', 'zmq_push_time': '2026-03-03 01:07:52.953043', 'total_time_s': 357.7666401863098, 'http_queue_latency_s': 188.56819248199463}
2026-03-03 01:07:52,958 - root - INFO - [Worker-1/PID-26880] - [741418656] {'request_id': 741418656, 'input_seq_len': 6350, 'output_seq_len': 1637, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.258147', 'http_post_time': '2026-03-03 01:05:07.002234', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:52.958861', 'zmq_push_time': '2026-03-03 01:07:52.958861', 'total_time_s': 357.7007133960724, 'http_queue_latency_s': 191.74408650398254}
2026-03-03 01:07:53,021 - root - INFO - [Worker-1/PID-26880] - [741507744] {'request_id': 741507744, 'input_seq_len': 1864, 'output_seq_len': 1157, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.830777', 'http_post_time': '2026-03-03 01:05:43.470171', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:53.021629', 'zmq_push_time': '2026-03-03 01:07:53.021629', 'total_time_s': 357.190851688385, 'http_queue_latency_s': 227.63939380645752}
2026-03-03 01:07:53,122 - root - INFO - [Worker-1/PID-26880] - [741473952] {'request_id': 741473952, 'input_seq_len': 4887, 'output_seq_len': 1373, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.613692', 'http_post_time': '2026-03-03 01:05:26.529401', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:53.122708', 'zmq_push_time': '2026-03-03 01:07:53.122708', 'total_time_s': 357.5090162754059, 'http_queue_latency_s': 210.91570925712585}
2026-03-03 01:07:53,335 - root - INFO - [Worker-1/PID-26880] - [741358240] {'request_id': 741358240, 'input_seq_len': 5102, 'output_seq_len': 1946, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.875946', 'http_post_time': '2026-03-03 01:04:49.938427', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:53.335158', 'zmq_push_time': '2026-03-03 01:07:53.335158', 'total_time_s': 358.45921206474304, 'http_queue_latency_s': 175.06248092651367}
2026-03-03 01:07:53,987 - root - INFO - [Worker-1/PID-26880] - [741464736] {'request_id': 741464736, 'input_seq_len': 5727, 'output_seq_len': 1439, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.554317', 'http_post_time': '2026-03-03 01:05:22.559652', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:53.986788', 'zmq_push_time': '2026-03-03 01:07:53.986788', 'total_time_s': 358.43247079849243, 'http_queue_latency_s': 207.00533533096313}
2026-03-03 01:07:54,013 - root - INFO - [Worker-1/PID-26880] - [741513376] {'request_id': 741513376, 'input_seq_len': 3499, 'output_seq_len': 1159, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.868299', 'http_post_time': '2026-03-03 01:05:45.382089', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:54.013533', 'zmq_push_time': '2026-03-03 01:07:54.013533', 'total_time_s': 358.14523434638977, 'http_queue_latency_s': 229.5137906074524}
2026-03-03 01:07:54,091 - root - INFO - [Worker-1/PID-26880] - [741430432] {'request_id': 741430432, 'input_seq_len': 3192, 'output_seq_len': 1600, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.331933', 'http_post_time': '2026-03-03 01:05:11.278453', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:54.091234', 'zmq_push_time': '2026-03-03 01:07:54.091234', 'total_time_s': 358.75930094718933, 'http_queue_latency_s': 195.94651985168457}
2026-03-03 01:07:54,287 - root - INFO - [Worker-1/PID-26880] - [741538976] {'request_id': 741538976, 'input_seq_len': 3006, 'output_seq_len': 946, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.030921', 'http_post_time': '2026-03-03 01:05:58.638364', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:54.287046', 'zmq_push_time': '2026-03-03 01:07:54.287046', 'total_time_s': 358.2561252117157, 'http_queue_latency_s': 242.60744285583496}
2026-03-03 01:07:54,383 - root - INFO - [Worker-1/PID-26880] - [741493920] {'request_id': 741493920, 'input_seq_len': 3108, 'output_seq_len': 1299, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.740869', 'http_post_time': '2026-03-03 01:05:34.879352', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:54.383385', 'zmq_push_time': '2026-03-03 01:07:54.383385', 'total_time_s': 358.64251589775085, 'http_queue_latency_s': 219.13848328590393}
2026-03-03 01:07:54,689 - root - INFO - [Worker-1/PID-26880] - [741497504] {'request_id': 741497504, 'input_seq_len': 2300, 'output_seq_len': 1261, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.763761', 'http_post_time': '2026-03-03 01:05:37.324057', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:54.689107', 'zmq_push_time': '2026-03-03 01:07:54.689107', 'total_time_s': 358.9253463745117, 'http_queue_latency_s': 221.56029653549194}
2026-03-03 01:07:54,903 - root - INFO - [Worker-1/PID-26880] - [741376160] {'request_id': 741376160, 'input_seq_len': 6921, 'output_seq_len': 1872, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.997980', 'http_post_time': '2026-03-03 01:04:54.095764', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:54.903570', 'zmq_push_time': '2026-03-03 01:07:54.903570', 'total_time_s': 359.9055895805359, 'http_queue_latency_s': 179.09778428077698}
2026-03-03 01:07:54,986 - root - INFO - [Worker-1/PID-26880] - [741501088] {'request_id': 741501088, 'input_seq_len': 3141, 'output_seq_len': 1242, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.784435', 'http_post_time': '2026-03-03 01:05:38.450339', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:54.986814', 'zmq_push_time': '2026-03-03 01:07:54.986814', 'total_time_s': 359.20237946510315, 'http_queue_latency_s': 222.66590452194214}
2026-03-03 01:07:55,165 - root - INFO - [Worker-1/PID-26880] - [741479584] {'request_id': 741479584, 'input_seq_len': 3935, 'output_seq_len': 1385, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.646159', 'http_post_time': '2026-03-03 01:05:29.086179', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:55.164920', 'zmq_push_time': '2026-03-03 01:07:55.164920', 'total_time_s': 359.5187609195709, 'http_queue_latency_s': 213.44002032279968}
2026-03-03 01:07:55,202 - root - INFO - [Worker-1/PID-26880] - [741415584] {'request_id': 741415584, 'input_seq_len': 4621, 'output_seq_len': 1683, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.235111', 'http_post_time': '2026-03-03 01:05:06.197737', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:55.202784', 'zmq_push_time': '2026-03-03 01:07:55.202784', 'total_time_s': 359.9676733016968, 'http_queue_latency_s': 190.96262645721436}
