2026-03-03 01:00:59,561 - root - INFO - [Worker-0/PID-24869] - Worker 0 (PID: 24869) logging initialized
2026-03-03 01:00:59,562 - root - INFO - [Worker-0/PID-24869] - Worker 0 starting (PID: 24869)
2026-03-03 01:01:00,374 - root - INFO - [Worker-0/PID-24869] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:00,374 - root - INFO - [Worker-0/PID-24869] - Worker 0 initialized successfully
2026-03-03 01:03:41,767 - root - INFO - [Worker-0/PID-24869] - [740795392] {'request_id': 740795392, 'input_seq_len': 4405, 'output_seq_len': 1392, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.331743', 'http_post_time': '2026-03-03 01:01:51.331851', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:41.767932', 'zmq_push_time': '2026-03-03 01:03:41.767932', 'total_time_s': 110.43618845939636, 'http_queue_latency_s': 0.00010776519775390625}
2026-03-03 01:03:41,770 - root - INFO - [Worker-0/PID-24869] - [740854784] {'request_id': 740854784, 'input_seq_len': 4745, 'output_seq_len': 1305, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.705101', 'http_post_time': '2026-03-03 01:01:51.705564', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:41.770816', 'zmq_push_time': '2026-03-03 01:03:41.770816', 'total_time_s': 110.06571555137634, 'http_queue_latency_s': 0.00046372413635253906}
2026-03-03 01:03:41,951 - root - INFO - [Worker-0/PID-24869] - [740707840] {'request_id': 740707840, 'input_seq_len': 5537, 'output_seq_len': 1519, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.796154', 'http_post_time': '2026-03-03 01:01:50.796295', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:41.951473', 'zmq_push_time': '2026-03-03 01:03:41.951473', 'total_time_s': 111.15531945228577, 'http_queue_latency_s': 0.00014162063598632812}
2026-03-03 01:03:42,197 - root - INFO - [Worker-0/PID-24869] - [740863488] {'request_id': 740863488, 'input_seq_len': 4025, 'output_seq_len': 1299, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.752227', 'http_post_time': '2026-03-03 01:01:51.752343', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:42.197365', 'zmq_push_time': '2026-03-03 01:03:42.197365', 'total_time_s': 110.44513750076294, 'http_queue_latency_s': 0.00011563301086425781}
2026-03-03 01:03:42,226 - root - INFO - [Worker-0/PID-24869] - [740842496] {'request_id': 740842496, 'input_seq_len': 5694, 'output_seq_len': 1330, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.623145', 'http_post_time': '2026-03-03 01:01:51.623286', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:42.226263', 'zmq_push_time': '2026-03-03 01:03:42.226263', 'total_time_s': 110.60311841964722, 'http_queue_latency_s': 0.00014090538024902344}
2026-03-03 01:03:42,318 - root - INFO - [Worker-0/PID-24869] - [740881920] {'request_id': 740881920, 'input_seq_len': 1262, 'output_seq_len': 703, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.866823', 'http_post_time': '2026-03-03 01:01:51.868084', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:42.318854', 'zmq_push_time': '2026-03-03 01:03:42.318854', 'total_time_s': 110.4520308971405, 'http_queue_latency_s': 0.0012612342834472656}
2026-03-03 01:03:42,558 - root - INFO - [Worker-0/PID-24869] - [740763136] {'request_id': 740763136, 'input_seq_len': 5597, 'output_seq_len': 1450, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.136745', 'http_post_time': '2026-03-03 01:01:51.136941', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:42.557823', 'zmq_push_time': '2026-03-03 01:03:42.557823', 'total_time_s': 111.42107772827148, 'http_queue_latency_s': 0.0001957416534423828}
2026-03-03 01:03:42,565 - root - INFO - [Worker-0/PID-24869] - [740775424] {'request_id': 740775424, 'input_seq_len': 7852, 'output_seq_len': 1433, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.211669', 'http_post_time': '2026-03-03 01:01:51.211839', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:42.565155', 'zmq_push_time': '2026-03-03 01:03:42.565155', 'total_time_s': 111.35348582267761, 'http_queue_latency_s': 0.00017023086547851562}
2026-03-03 01:03:42,630 - root - INFO - [Worker-0/PID-24869] - [740749312] {'request_id': 740749312, 'input_seq_len': 3841, 'output_seq_len': 1470, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.059593', 'http_post_time': '2026-03-03 01:01:51.059698', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:42.630488', 'zmq_push_time': '2026-03-03 01:03:42.630488', 'total_time_s': 111.57089447975159, 'http_queue_latency_s': 0.00010466575622558594}
2026-03-03 01:03:42,735 - root - INFO - [Worker-0/PID-24869] - [740670464] {'request_id': 740670464, 'input_seq_len': 5270, 'output_seq_len': 1582, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.566033', 'http_post_time': '2026-03-03 01:01:50.566134', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:42.735793', 'zmq_push_time': '2026-03-03 01:03:42.735793', 'total_time_s': 112.16975951194763, 'http_queue_latency_s': 0.00010061264038085938}
2026-03-03 01:03:42,838 - root - INFO - [Worker-0/PID-24869] - [740776960] {'request_id': 740776960, 'input_seq_len': 6524, 'output_seq_len': 1433, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.219938', 'http_post_time': '2026-03-03 01:01:51.220059', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:42.838225', 'zmq_push_time': '2026-03-03 01:03:42.838225', 'total_time_s': 111.6182873249054, 'http_queue_latency_s': 0.00012063980102539062}
2026-03-03 01:03:42,841 - root - INFO - [Worker-0/PID-24869] - [740833792] {'request_id': 740833792, 'input_seq_len': 3247, 'output_seq_len': 1349, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.570149', 'http_post_time': '2026-03-03 01:01:51.570223', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:42.841614', 'zmq_push_time': '2026-03-03 01:03:42.841614', 'total_time_s': 111.27146530151367, 'http_queue_latency_s': 7.414817810058594e-05}
2026-03-03 01:03:42,845 - root - INFO - [Worker-0/PID-24869] - [740796928] {'request_id': 740796928, 'input_seq_len': 7679, 'output_seq_len': 1405, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.341048', 'http_post_time': '2026-03-03 01:01:51.341699', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:42.845045', 'zmq_push_time': '2026-03-03 01:03:42.845045', 'total_time_s': 111.50399661064148, 'http_queue_latency_s': 0.0006506443023681641}
2026-03-03 01:03:43,029 - root - INFO - [Worker-0/PID-24869] - [740780032] {'request_id': 740780032, 'input_seq_len': 5967, 'output_seq_len': 1432, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.240473', 'http_post_time': '2026-03-03 01:01:51.240627', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:43.029099', 'zmq_push_time': '2026-03-03 01:03:43.029099', 'total_time_s': 111.78862643241882, 'http_queue_latency_s': 0.00015473365783691406}
2026-03-03 01:03:43,413 - root - INFO - [Worker-0/PID-24869] - [740686336] {'request_id': 740686336, 'input_seq_len': 4488, 'output_seq_len': 1566, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.669508', 'http_post_time': '2026-03-03 01:01:50.669664', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:43.413152', 'zmq_push_time': '2026-03-03 01:03:43.413152', 'total_time_s': 112.74364304542542, 'http_queue_latency_s': 0.00015544891357421875}
2026-03-03 01:03:43,438 - root - INFO - [Worker-0/PID-24869] - [740758016] {'request_id': 740758016, 'input_seq_len': 4191, 'output_seq_len': 1468, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.108738', 'http_post_time': '2026-03-03 01:01:51.109242', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:43.438746', 'zmq_push_time': '2026-03-03 01:03:43.438746', 'total_time_s': 112.33000802993774, 'http_queue_latency_s': 0.0005047321319580078}
2026-03-03 01:03:43,533 - root - INFO - [Worker-0/PID-24869] - [740838912] {'request_id': 740838912, 'input_seq_len': 6367, 'output_seq_len': 1349, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.597520', 'http_post_time': '2026-03-03 01:01:51.597633', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:43.533337', 'zmq_push_time': '2026-03-03 01:03:43.533337', 'total_time_s': 111.93581748008728, 'http_queue_latency_s': 0.00011348724365234375}
2026-03-03 01:03:43,594 - root - INFO - [Worker-0/PID-24869] - [740762112] {'request_id': 740762112, 'input_seq_len': 5751, 'output_seq_len': 1462, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.131974', 'http_post_time': '2026-03-03 01:01:51.132117', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:43.594143', 'zmq_push_time': '2026-03-03 01:03:43.594143', 'total_time_s': 112.46216869354248, 'http_queue_latency_s': 0.00014209747314453125}
2026-03-03 01:03:43,908 - root - INFO - [Worker-0/PID-24869] - [740870656] {'request_id': 740870656, 'input_seq_len': 5290, 'output_seq_len': 1304, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.796829', 'http_post_time': '2026-03-03 01:01:51.796950', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:43.908229', 'zmq_push_time': '2026-03-03 01:03:43.908229', 'total_time_s': 112.11140060424805, 'http_queue_latency_s': 0.00012159347534179688}
2026-03-03 01:03:44,178 - root - INFO - [Worker-0/PID-24869] - [740872704] {'request_id': 740872704, 'input_seq_len': 3714, 'output_seq_len': 1303, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.810365', 'http_post_time': '2026-03-03 01:01:51.810470', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:44.178245', 'zmq_push_time': '2026-03-03 01:03:44.178245', 'total_time_s': 112.36788010597229, 'http_queue_latency_s': 0.00010561943054199219}
2026-03-03 01:03:44,182 - root - INFO - [Worker-0/PID-24869] - [740784128] {'request_id': 740784128, 'input_seq_len': 11431, 'output_seq_len': 1438, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.265902', 'http_post_time': '2026-03-03 01:01:51.266089', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:44.182115', 'zmq_push_time': '2026-03-03 01:03:44.182115', 'total_time_s': 112.91621351242065, 'http_queue_latency_s': 0.0001876354217529297}
2026-03-03 01:03:44,376 - root - INFO - [Worker-0/PID-24869] - [740668416] {'request_id': 740668416, 'input_seq_len': 5526, 'output_seq_len': 1603, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.552784', 'http_post_time': '2026-03-03 01:01:50.552937', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:44.375898', 'zmq_push_time': '2026-03-03 01:03:44.375898', 'total_time_s': 113.82311415672302, 'http_queue_latency_s': 0.00015282630920410156}
2026-03-03 01:03:44,922 - root - INFO - [Worker-0/PID-24869] - [740787712] {'request_id': 740787712, 'input_seq_len': 5133, 'output_seq_len': 1445, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.287260', 'http_post_time': '2026-03-03 01:01:51.287364', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:44.921764', 'zmq_push_time': '2026-03-03 01:03:44.921764', 'total_time_s': 113.63450407981873, 'http_queue_latency_s': 0.00010395050048828125}
2026-03-03 01:03:44,960 - root - INFO - [Worker-0/PID-24869] - [740684288] {'request_id': 740684288, 'input_seq_len': 6082, 'output_seq_len': 1591, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.657847', 'http_post_time': '2026-03-03 01:01:50.658313', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:44.960511', 'zmq_push_time': '2026-03-03 01:03:44.960511', 'total_time_s': 114.30266451835632, 'http_queue_latency_s': 0.00046563148498535156}
2026-03-03 01:03:45,077 - root - INFO - [Worker-0/PID-24869] - [740846592] {'request_id': 740846592, 'input_seq_len': 5359, 'output_seq_len': 1360, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.649053', 'http_post_time': '2026-03-03 01:01:51.649163', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:45.077091', 'zmq_push_time': '2026-03-03 01:03:45.077091', 'total_time_s': 113.42803835868835, 'http_queue_latency_s': 0.00011014938354492188}
2026-03-03 01:03:45,194 - root - INFO - [Worker-0/PID-24869] - [740856832] {'request_id': 740856832, 'input_seq_len': 7558, 'output_seq_len': 1345, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.714965', 'http_post_time': '2026-03-03 01:01:51.715355', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:45.194311', 'zmq_push_time': '2026-03-03 01:03:45.194311', 'total_time_s': 113.47934579849243, 'http_queue_latency_s': 0.0003898143768310547}
2026-03-03 01:03:45,305 - root - INFO - [Worker-0/PID-24869] - [740717568] {'request_id': 740717568, 'input_seq_len': 4437, 'output_seq_len': 1547, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.862915', 'http_post_time': '2026-03-03 01:01:50.863039', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:45.305761', 'zmq_push_time': '2026-03-03 01:03:45.305761', 'total_time_s': 114.44284629821777, 'http_queue_latency_s': 0.00012421607971191406}
2026-03-03 01:03:45,603 - root - INFO - [Worker-0/PID-24869] - [740782592] {'request_id': 740782592, 'input_seq_len': 5301, 'output_seq_len': 1462, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.255259', 'http_post_time': '2026-03-03 01:01:51.255378', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:45.603819', 'zmq_push_time': '2026-03-03 01:03:45.603819', 'total_time_s': 114.34856033325195, 'http_queue_latency_s': 0.00011992454528808594}
2026-03-03 01:03:45,715 - root - INFO - [Worker-0/PID-24869] - [740859904] {'request_id': 740859904, 'input_seq_len': 4946, 'output_seq_len': 1350, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.733128', 'http_post_time': '2026-03-03 01:01:51.733264', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:45.715383', 'zmq_push_time': '2026-03-03 01:03:45.715383', 'total_time_s': 113.98225426673889, 'http_queue_latency_s': 0.0001361370086669922}
2026-03-03 01:03:45,801 - root - INFO - [Worker-0/PID-24869] - [740812800] {'request_id': 740812800, 'input_seq_len': 2182, 'output_seq_len': 1420, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.440557', 'http_post_time': '2026-03-03 01:01:51.440640', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:45.801851', 'zmq_push_time': '2026-03-03 01:03:45.801851', 'total_time_s': 114.36129331588745, 'http_queue_latency_s': 8.225440979003906e-05}
2026-03-03 01:03:45,861 - root - INFO - [Worker-0/PID-24869] - [740857344] {'request_id': 740857344, 'input_seq_len': 4336, 'output_seq_len': 1355, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.724034', 'http_post_time': '2026-03-03 01:01:51.724354', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:45.861825', 'zmq_push_time': '2026-03-03 01:03:45.861825', 'total_time_s': 114.13779044151306, 'http_queue_latency_s': 0.00031948089599609375}
2026-03-03 01:03:45,866 - root - INFO - [Worker-0/PID-24869] - [740784640] {'request_id': 740784640, 'input_seq_len': 4352, 'output_seq_len': 1463, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.268372', 'http_post_time': '2026-03-03 01:01:51.268474', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:45.866465', 'zmq_push_time': '2026-03-03 01:03:45.866465', 'total_time_s': 114.59809279441833, 'http_queue_latency_s': 0.00010180473327636719}
2026-03-03 01:03:46,171 - root - INFO - [Worker-0/PID-24869] - [740871680] {'request_id': 740871680, 'input_seq_len': 3927, 'output_seq_len': 1336, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.803473', 'http_post_time': '2026-03-03 01:01:51.803584', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:46.171773', 'zmq_push_time': '2026-03-03 01:03:46.171773', 'total_time_s': 114.36829924583435, 'http_queue_latency_s': 0.000110626220703125}
2026-03-03 01:03:46,465 - root - INFO - [Worker-0/PID-24869] - [740822528] {'request_id': 740822528, 'input_seq_len': 5866, 'output_seq_len': 1415, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.503608', 'http_post_time': '2026-03-03 01:01:51.503732', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:46.465452', 'zmq_push_time': '2026-03-03 01:03:46.465452', 'total_time_s': 114.96184468269348, 'http_queue_latency_s': 0.00012421607971191406}
2026-03-03 01:03:46,470 - root - INFO - [Worker-0/PID-24869] - [740670976] {'request_id': 740670976, 'input_seq_len': 4367, 'output_seq_len': 1632, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.568719', 'http_post_time': '2026-03-03 01:01:50.568828', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:46.470032', 'zmq_push_time': '2026-03-03 01:03:46.470032', 'total_time_s': 115.9013135433197, 'http_queue_latency_s': 0.00010895729064941406}
2026-03-03 01:03:46,473 - root - INFO - [Worker-0/PID-24869] - [740862976] {'request_id': 740862976, 'input_seq_len': 4595, 'output_seq_len': 1355, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.749332', 'http_post_time': '2026-03-03 01:01:51.749463', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:46.472986', 'zmq_push_time': '2026-03-03 01:03:46.472986', 'total_time_s': 114.72365379333496, 'http_queue_latency_s': 0.00013017654418945312}
2026-03-03 01:03:46,718 - root - INFO - [Worker-0/PID-24869] - [740766720] {'request_id': 740766720, 'input_seq_len': 3468, 'output_seq_len': 1499, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.161380', 'http_post_time': '2026-03-03 01:01:51.161561', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:46.718088', 'zmq_push_time': '2026-03-03 01:03:46.718088', 'total_time_s': 115.55670738220215, 'http_queue_latency_s': 0.00018095970153808594}
2026-03-03 01:03:46,816 - root - INFO - [Worker-0/PID-24869] - [740829696] {'request_id': 740829696, 'input_seq_len': 7248, 'output_seq_len': 1406, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.548710', 'http_post_time': '2026-03-03 01:01:51.548853', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:46.816662', 'zmq_push_time': '2026-03-03 01:03:46.816662', 'total_time_s': 115.26795196533203, 'http_queue_latency_s': 0.00014257431030273438}
2026-03-03 01:03:46,978 - root - INFO - [Worker-0/PID-24869] - [740705792] {'request_id': 740705792, 'input_seq_len': 5973, 'output_seq_len': 1589, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.782193', 'http_post_time': '2026-03-03 01:01:50.782388', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:46.978686', 'zmq_push_time': '2026-03-03 01:03:46.978686', 'total_time_s': 116.19649314880371, 'http_queue_latency_s': 0.0001952648162841797}
2026-03-03 01:03:47,103 - root - INFO - [Worker-0/PID-24869] - [740657152] {'request_id': 740657152, 'input_seq_len': 3945, 'output_seq_len': 1657, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.472877', 'http_post_time': '2026-03-03 01:01:50.472984', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:47.103760', 'zmq_push_time': '2026-03-03 01:03:47.103760', 'total_time_s': 116.63088297843933, 'http_queue_latency_s': 0.00010728836059570312}
2026-03-03 01:03:47,282 - root - INFO - [Worker-0/PID-24869] - [740850688] {'request_id': 740850688, 'input_seq_len': 7378, 'output_seq_len': 1383, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.675852', 'http_post_time': '2026-03-03 01:01:51.675987', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:47.281846', 'zmq_push_time': '2026-03-03 01:03:47.281846', 'total_time_s': 115.60599398612976, 'http_queue_latency_s': 0.00013566017150878906}
