2026-03-03 01:01:48,226 - root - INFO - [Worker-0/PID-26879] - Worker 0 (PID: 26879) logging initialized
2026-03-03 01:01:48,228 - root - INFO - [Worker-0/PID-26879] - Worker 0 starting (PID: 26879)
2026-03-03 01:01:49,006 - root - INFO - [Worker-0/PID-26879] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:49,006 - root - INFO - [Worker-0/PID-26879] - Worker 0 initialized successfully
2026-03-03 01:02:52,486 - root - INFO - [Worker-0/PID-26879] - [740672416] {'request_id': 740672416, 'input_seq_len': 1400, 'output_seq_len': 767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.581602', 'http_post_time': '2026-03-03 01:01:50.581683', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:52.485934', 'zmq_push_time': '2026-03-03 01:02:52.485934', 'total_time_s': 61.90433144569397, 'http_queue_latency_s': 8.058547973632812e-05}
2026-03-03 01:09:54,168 - root - INFO - [Worker-0/PID-26879] - [741816224] {'request_id': 741816224, 'input_seq_len': 4275, 'output_seq_len': 1328, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.845324', 'http_post_time': '2026-03-03 01:07:33.420046', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:54.168495', 'zmq_push_time': '2026-03-03 01:09:54.168495', 'total_time_s': 476.32317185401917, 'http_queue_latency_s': 335.57472252845764}
2026-03-03 01:09:54,571 - root - INFO - [Worker-0/PID-26879] - [741869472] {'request_id': 741869472, 'input_seq_len': 5233, 'output_seq_len': 1074, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.209351', 'http_post_time': '2026-03-03 01:07:49.050628', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:54.571329', 'zmq_push_time': '2026-03-03 01:09:54.571329', 'total_time_s': 476.36197876930237, 'http_queue_latency_s': 350.8412775993347}
2026-03-03 01:09:54,728 - root - INFO - [Worker-0/PID-26879] - [741822880] {'request_id': 741822880, 'input_seq_len': 2069, 'output_seq_len': 1292, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.894500', 'http_post_time': '2026-03-03 01:07:35.826442', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:54.728801', 'zmq_push_time': '2026-03-03 01:09:54.728801', 'total_time_s': 476.8343005180359, 'http_queue_latency_s': 337.93194222450256}
2026-03-03 01:09:54,892 - root - INFO - [Worker-0/PID-26879] - [741881760] {'request_id': 741881760, 'input_seq_len': 2619, 'output_seq_len': 1026, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.290778', 'http_post_time': '2026-03-03 01:07:52.507206', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:54.892040', 'zmq_push_time': '2026-03-03 01:09:54.892040', 'total_time_s': 476.60126209259033, 'http_queue_latency_s': 354.216427564621}
2026-03-03 01:09:55,040 - root - INFO - [Worker-0/PID-26879] - [741845408] {'request_id': 741845408, 'input_seq_len': 6385, 'output_seq_len': 1220, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.048859', 'http_post_time': '2026-03-03 01:07:41.526482', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:55.040636', 'zmq_push_time': '2026-03-03 01:09:55.040636', 'total_time_s': 476.9917767047882, 'http_queue_latency_s': 343.47762298583984}
2026-03-03 01:09:55,611 - root - INFO - [Worker-0/PID-26879] - [741819296] {'request_id': 741819296, 'input_seq_len': 3224, 'output_seq_len': 1330, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.867831', 'http_post_time': '2026-03-03 01:07:34.590377', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:55.611230', 'zmq_push_time': '2026-03-03 01:09:55.611230', 'total_time_s': 477.7433993816376, 'http_queue_latency_s': 336.72254633903503}
2026-03-03 01:09:55,620 - root - INFO - [Worker-0/PID-26879] - [741856160] {'request_id': 741856160, 'input_seq_len': 3753, 'output_seq_len': 1168, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.116614', 'http_post_time': '2026-03-03 01:07:44.651143', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:55.620221', 'zmq_push_time': '2026-03-03 01:09:55.620221', 'total_time_s': 477.50360774993896, 'http_queue_latency_s': 346.53452944755554}
2026-03-03 01:09:56,108 - root - INFO - [Worker-0/PID-26879] - [741866912] {'request_id': 741866912, 'input_seq_len': 4331, 'output_seq_len': 1113, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.191992', 'http_post_time': '2026-03-03 01:07:47.798347', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:56.108196', 'zmq_push_time': '2026-03-03 01:09:56.108196', 'total_time_s': 477.9162039756775, 'http_queue_latency_s': 349.6063549518585}
2026-03-03 01:09:56,570 - root - INFO - [Worker-0/PID-26879] - [741832096] {'request_id': 741832096, 'input_seq_len': 7010, 'output_seq_len': 1279, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.961063', 'http_post_time': '2026-03-03 01:07:37.939495', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:56.570712', 'zmq_push_time': '2026-03-03 01:09:56.570712', 'total_time_s': 478.6096489429474, 'http_queue_latency_s': 339.9784326553345}
2026-03-03 01:09:56,616 - root - INFO - [Worker-0/PID-26879] - [741855136] {'request_id': 741855136, 'input_seq_len': 3931, 'output_seq_len': 1196, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.111361', 'http_post_time': '2026-03-03 01:07:44.531304', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:56.616175', 'zmq_push_time': '2026-03-03 01:09:56.616175', 'total_time_s': 478.5048143863678, 'http_queue_latency_s': 346.41994309425354}
2026-03-03 01:09:56,881 - root - INFO - [Worker-0/PID-26879] - [741851552] {'request_id': 741851552, 'input_seq_len': 4448, 'output_seq_len': 1215, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.086931', 'http_post_time': '2026-03-03 01:07:43.260045', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:56.881010', 'zmq_push_time': '2026-03-03 01:09:56.881010', 'total_time_s': 478.79407835006714, 'http_queue_latency_s': 345.173113822937}
2026-03-03 01:09:57,021 - root - INFO - [Worker-0/PID-26879] - [741841312] {'request_id': 741841312, 'input_seq_len': 3464, 'output_seq_len': 1262, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.021324', 'http_post_time': '2026-03-03 01:07:40.362435', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:57.021648', 'zmq_push_time': '2026-03-03 01:09:57.021648', 'total_time_s': 479.00032472610474, 'http_queue_latency_s': 342.3411114215851}
2026-03-03 01:09:57,029 - root - INFO - [Worker-0/PID-26879] - [741762976] {'request_id': 741762976, 'input_seq_len': 5728, 'output_seq_len': 1730, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.496074', 'http_post_time': '2026-03-03 01:07:16.217566', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:57.029774', 'zmq_push_time': '2026-03-03 01:09:57.029774', 'total_time_s': 479.5337002277374, 'http_queue_latency_s': 318.72149205207825}
2026-03-03 01:09:57,307 - root - INFO - [Worker-0/PID-26879] - [741849504] {'request_id': 741849504, 'input_seq_len': 6177, 'output_seq_len': 1228, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.073684', 'http_post_time': '2026-03-03 01:07:42.822935', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:57.307038', 'zmq_push_time': '2026-03-03 01:09:57.307038', 'total_time_s': 479.23335433006287, 'http_queue_latency_s': 344.7492506504059}
2026-03-03 01:09:57,331 - root - INFO - [Worker-0/PID-26879] - [741778848] {'request_id': 741778848, 'input_seq_len': 8877, 'output_seq_len': 1630, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.590781', 'http_post_time': '2026-03-03 01:07:20.626067', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:57.331306', 'zmq_push_time': '2026-03-03 01:09:57.331306', 'total_time_s': 479.7405250072479, 'http_queue_latency_s': 323.03528594970703}
2026-03-03 01:09:57,718 - root - INFO - [Worker-0/PID-26879] - [741818784] {'request_id': 741818784, 'input_seq_len': 5080, 'output_seq_len': 1366, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.865314', 'http_post_time': '2026-03-03 01:07:34.304384', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:57.718429', 'zmq_push_time': '2026-03-03 01:09:57.718429', 'total_time_s': 479.85311555862427, 'http_queue_latency_s': 336.43907046318054}
2026-03-03 01:09:57,727 - root - INFO - [Worker-0/PID-26879] - [741839264] {'request_id': 741839264, 'input_seq_len': 3547, 'output_seq_len': 1281, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.006728', 'http_post_time': '2026-03-03 01:07:39.695926', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:57.727039', 'zmq_push_time': '2026-03-03 01:09:57.727039', 'total_time_s': 479.7203109264374, 'http_queue_latency_s': 341.6891984939575}
2026-03-03 01:09:58,039 - root - INFO - [Worker-0/PID-26879] - [741800352] {'request_id': 741800352, 'input_seq_len': 5930, 'output_seq_len': 1502, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.732067', 'http_post_time': '2026-03-03 01:07:28.470528', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:58.038914', 'zmq_push_time': '2026-03-03 01:09:58.038914', 'total_time_s': 480.30684661865234, 'http_queue_latency_s': 330.73846101760864}
2026-03-03 01:09:58,078 - root - INFO - [Worker-0/PID-26879] - [741824416] {'request_id': 741824416, 'input_seq_len': 6493, 'output_seq_len': 1337, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.906212', 'http_post_time': '2026-03-03 01:07:36.024915', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:58.078656', 'zmq_push_time': '2026-03-03 01:09:58.078656', 'total_time_s': 480.1724441051483, 'http_queue_latency_s': 338.11870312690735}
2026-03-03 01:09:58,474 - root - INFO - [Worker-0/PID-26879] - [741854624] {'request_id': 741854624, 'input_seq_len': 2719, 'output_seq_len': 1227, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.107519', 'http_post_time': '2026-03-03 01:07:44.370090', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:58.474592', 'zmq_push_time': '2026-03-03 01:09:58.474592', 'total_time_s': 480.36707305908203, 'http_queue_latency_s': 346.2625710964203}
2026-03-03 01:09:58,532 - root - INFO - [Worker-0/PID-26879] - [741826976] {'request_id': 741826976, 'input_seq_len': 2727, 'output_seq_len': 1330, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.923467', 'http_post_time': '2026-03-03 01:07:36.595894', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:58.532601', 'zmq_push_time': '2026-03-03 01:09:58.532601', 'total_time_s': 480.6091344356537, 'http_queue_latency_s': 338.6724274158478}
2026-03-03 01:09:58,604 - root - INFO - [Worker-0/PID-26879] - [741867936] {'request_id': 741867936, 'input_seq_len': 4520, 'output_seq_len': 1142, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.198126', 'http_post_time': '2026-03-03 01:07:48.488002', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:58.604592', 'zmq_push_time': '2026-03-03 01:09:58.604592', 'total_time_s': 480.40646624565125, 'http_queue_latency_s': 350.28987669944763}
2026-03-03 01:09:58,611 - root - INFO - [Worker-0/PID-26879] - [741912992] {'request_id': 741912992, 'input_seq_len': 2113, 'output_seq_len': 922, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.486013', 'http_post_time': '2026-03-03 01:08:03.220508', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:58.611190', 'zmq_push_time': '2026-03-03 01:09:58.611190', 'total_time_s': 480.1251769065857, 'http_queue_latency_s': 364.73449444770813}
2026-03-03 01:09:58,833 - root - INFO - [Worker-0/PID-26879] - [741811616] {'request_id': 741811616, 'input_seq_len': 3862, 'output_seq_len': 1412, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.809743', 'http_post_time': '2026-03-03 01:07:32.683290', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:58.832890', 'zmq_push_time': '2026-03-03 01:09:58.832890', 'total_time_s': 481.0231468677521, 'http_queue_latency_s': 334.87354731559753}
2026-03-03 01:09:59,007 - root - INFO - [Worker-0/PID-26879] - [741892512] {'request_id': 741892512, 'input_seq_len': 3222, 'output_seq_len': 1025, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.360060', 'http_post_time': '2026-03-03 01:07:56.691295', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:59.007609', 'zmq_push_time': '2026-03-03 01:09:59.007609', 'total_time_s': 480.6475486755371, 'http_queue_latency_s': 358.3312346935272}
2026-03-03 01:09:59,471 - root - INFO - [Worker-0/PID-26879] - [741862816] {'request_id': 741862816, 'input_seq_len': 3090, 'output_seq_len': 1187, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.163352', 'http_post_time': '2026-03-03 01:07:46.883721', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:59.471243', 'zmq_push_time': '2026-03-03 01:09:59.471243', 'total_time_s': 481.30789041519165, 'http_queue_latency_s': 348.7203686237335}
2026-03-03 01:09:59,506 - root - INFO - [Worker-0/PID-26879] - [741880736] {'request_id': 741880736, 'input_seq_len': 4642, 'output_seq_len': 1096, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.283516', 'http_post_time': '2026-03-03 01:07:52.489396', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:59.506184', 'zmq_push_time': '2026-03-03 01:09:59.506184', 'total_time_s': 481.2226679325104, 'http_queue_latency_s': 354.2058792114258}
2026-03-03 01:09:59,566 - root - INFO - [Worker-0/PID-26879] - [741876128] {'request_id': 741876128, 'input_seq_len': 3275, 'output_seq_len': 1128, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.254545', 'http_post_time': '2026-03-03 01:07:51.102362', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:59.566764', 'zmq_push_time': '2026-03-03 01:09:59.566764', 'total_time_s': 481.3122184276581, 'http_queue_latency_s': 352.84781646728516}
2026-03-03 01:09:59,616 - root - INFO - [Worker-0/PID-26879] - [741898144] {'request_id': 741898144, 'input_seq_len': 1467, 'output_seq_len': 1013, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.393553', 'http_post_time': '2026-03-03 01:07:59.009766', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:59.616069', 'zmq_push_time': '2026-03-03 01:09:59.616069', 'total_time_s': 481.22251534461975, 'http_queue_latency_s': 360.6162123680115}
2026-03-03 01:09:59,845 - root - INFO - [Worker-0/PID-26879] - [741891488] {'request_id': 741891488, 'input_seq_len': 4286, 'output_seq_len': 1041, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.352133', 'http_post_time': '2026-03-03 01:07:56.362627', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:59.845515', 'zmq_push_time': '2026-03-03 01:09:59.845515', 'total_time_s': 481.4933817386627, 'http_queue_latency_s': 358.010493516922}
2026-03-03 01:09:59,942 - root - INFO - [Worker-0/PID-26879] - [741858208] {'request_id': 741858208, 'input_seq_len': 3135, 'output_seq_len': 1222, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.130303', 'http_post_time': '2026-03-03 01:07:45.678084', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:59.942557', 'zmq_push_time': '2026-03-03 01:09:59.942557', 'total_time_s': 481.8122537136078, 'http_queue_latency_s': 347.547780752182}
2026-03-03 01:10:00,587 - root - INFO - [Worker-0/PID-26879] - [741873568] {'request_id': 741873568, 'input_seq_len': 4324, 'output_seq_len': 1152, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.238128', 'http_post_time': '2026-03-03 01:07:50.519987', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:00.587865', 'zmq_push_time': '2026-03-03 01:10:00.587865', 'total_time_s': 482.349737405777, 'http_queue_latency_s': 352.28185963630676}
2026-03-03 01:10:00,654 - root - INFO - [Worker-0/PID-26879] - [741860768] {'request_id': 741860768, 'input_seq_len': 3171, 'output_seq_len': 1218, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.149364', 'http_post_time': '2026-03-03 01:07:46.517773', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:00.654482', 'zmq_push_time': '2026-03-03 01:10:00.654482', 'total_time_s': 482.5051181316376, 'http_queue_latency_s': 348.3684091567993}
2026-03-03 01:10:00,659 - root - INFO - [Worker-0/PID-26879] - [741894560] {'request_id': 741894560, 'input_seq_len': 3042, 'output_seq_len': 1039, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.371927', 'http_post_time': '2026-03-03 01:07:57.821409', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:00.659576', 'zmq_push_time': '2026-03-03 01:10:00.659576', 'total_time_s': 482.2876491546631, 'http_queue_latency_s': 359.4494824409485}
2026-03-03 01:10:00,663 - root - INFO - [Worker-0/PID-26879] - [741882784] {'request_id': 741882784, 'input_seq_len': 4973, 'output_seq_len': 1113, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.297981', 'http_post_time': '2026-03-03 01:07:52.515150', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:00.663521', 'zmq_push_time': '2026-03-03 01:10:00.663521', 'total_time_s': 482.3655400276184, 'http_queue_latency_s': 354.21716928482056}
2026-03-03 01:10:00,727 - root - INFO - [Worker-0/PID-26879] - [741869984] {'request_id': 741869984, 'input_seq_len': 4239, 'output_seq_len': 1171, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.211983', 'http_post_time': '2026-03-03 01:07:49.195618', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:00.727416', 'zmq_push_time': '2026-03-03 01:10:00.727416', 'total_time_s': 482.5154323577881, 'http_queue_latency_s': 350.9836347103119}
2026-03-03 01:10:00,957 - root - INFO - [Worker-0/PID-26879] - [741866400] {'request_id': 741866400, 'input_seq_len': 4925, 'output_seq_len': 1190, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.187230', 'http_post_time': '2026-03-03 01:07:47.797858', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:00.957377', 'zmq_push_time': '2026-03-03 01:10:00.957377', 'total_time_s': 482.77014780044556, 'http_queue_latency_s': 349.6106288433075}
2026-03-03 01:10:01,530 - root - INFO - [Worker-0/PID-26879] - [741859232] {'request_id': 741859232, 'input_seq_len': 5895, 'output_seq_len': 1252, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.137449', 'http_post_time': '2026-03-03 01:07:46.103714', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:01.530629', 'zmq_push_time': '2026-03-03 01:10:01.530629', 'total_time_s': 483.3931796550751, 'http_queue_latency_s': 347.96626496315}
2026-03-03 01:10:01,563 - root - INFO - [Worker-0/PID-26879] - [741872032] {'request_id': 741872032, 'input_seq_len': 3249, 'output_seq_len': 1174, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.226002', 'http_post_time': '2026-03-03 01:07:50.021840', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:01.563399', 'zmq_push_time': '2026-03-03 01:10:01.563399', 'total_time_s': 483.33739709854126, 'http_queue_latency_s': 351.7958388328552}
2026-03-03 01:10:01,676 - root - INFO - [Worker-0/PID-26879] - [741935520] {'request_id': 741935520, 'input_seq_len': 2406, 'output_seq_len': 850, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.632566', 'http_post_time': '2026-03-03 01:08:12.704881', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:01.676299', 'zmq_push_time': '2026-03-03 01:10:01.676299', 'total_time_s': 483.04373359680176, 'http_queue_latency_s': 374.07231545448303}
2026-03-03 01:10:01,882 - root - INFO - [Worker-0/PID-26879] - [741911456] {'request_id': 741911456, 'input_seq_len': 1854, 'output_seq_len': 987, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.476164', 'http_post_time': '2026-03-03 01:08:02.180612', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:01.882546', 'zmq_push_time': '2026-03-03 01:10:01.882546', 'total_time_s': 483.40638160705566, 'http_queue_latency_s': 363.7044475078583}
2026-03-03 01:10:02,088 - root - INFO - [Worker-0/PID-26879] - [741840800] {'request_id': 741840800, 'input_seq_len': 5256, 'output_seq_len': 1349, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.017366', 'http_post_time': '2026-03-03 01:07:40.153776', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:02.088396', 'zmq_push_time': '2026-03-03 01:10:02.088396', 'total_time_s': 484.07103061676025, 'http_queue_latency_s': 342.13641023635864}
2026-03-03 01:10:02,095 - root - INFO - [Worker-0/PID-26879] - [741829024] {'request_id': 741829024, 'input_seq_len': 4681, 'output_seq_len': 1377, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.938753', 'http_post_time': '2026-03-03 01:07:37.259756', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:02.095609', 'zmq_push_time': '2026-03-03 01:10:02.095609', 'total_time_s': 484.1568560600281, 'http_queue_latency_s': 339.3210029602051}
