2026-03-03 01:00:50,494 - root - INFO - [Worker-1/PID-24468] - Worker 1 (PID: 24468) logging initialized
2026-03-03 01:00:50,496 - root - INFO - [Worker-1/PID-24468] - Worker 1 starting (PID: 24468)
2026-03-03 01:00:51,266 - root - INFO - [Worker-1/PID-24468] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:00:51,267 - root - INFO - [Worker-1/PID-24468] - Worker 1 initialized successfully
2026-03-03 01:02:50,660 - root - INFO - [Worker-1/PID-24468] - [740768736] {'request_id': 740768736, 'input_seq_len': 1503, 'output_seq_len': 645, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.173036', 'http_post_time': '2026-03-03 01:01:51.173095', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:50.660117', 'zmq_push_time': '2026-03-03 01:02:50.660117', 'total_time_s': 59.4870810508728, 'http_queue_latency_s': 5.91278076171875e-05}
2026-03-03 01:08:28,424 - root - INFO - [Worker-1/PID-24468] - [741571040] {'request_id': 741571040, 'input_seq_len': 8664, 'output_seq_len': 1467, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.235101', 'http_post_time': '2026-03-03 01:05:59.066053', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:28.424363', 'zmq_push_time': '2026-03-03 01:08:28.424363', 'total_time_s': 392.18926191329956, 'http_queue_latency_s': 242.83095240592957}
2026-03-03 01:08:28,571 - root - INFO - [Worker-1/PID-24468] - [741625312] {'request_id': 741625312, 'input_seq_len': 2063, 'output_seq_len': 1178, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.594845', 'http_post_time': '2026-03-03 01:06:15.080268', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:28.571651', 'zmq_push_time': '2026-03-03 01:08:28.571651', 'total_time_s': 391.9768056869507, 'http_queue_latency_s': 258.4854233264923}
2026-03-03 01:08:28,577 - root - INFO - [Worker-1/PID-24468] - [741601248] {'request_id': 741601248, 'input_seq_len': 4334, 'output_seq_len': 1339, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.433457', 'http_post_time': '2026-03-03 01:06:07.854327', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:28.577223', 'zmq_push_time': '2026-03-03 01:08:28.577223', 'total_time_s': 392.1437654495239, 'http_queue_latency_s': 251.4208700656891}
2026-03-03 01:08:29,047 - root - INFO - [Worker-1/PID-24468] - [741565408] {'request_id': 741565408, 'input_seq_len': 5186, 'output_seq_len': 1510, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.199441', 'http_post_time': '2026-03-03 01:05:57.090904', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:29.047012', 'zmq_push_time': '2026-03-03 01:08:29.047012', 'total_time_s': 392.8475706577301, 'http_queue_latency_s': 240.89146327972412}
2026-03-03 01:08:29,315 - root - INFO - [Worker-1/PID-24468] - [741585888] {'request_id': 741585888, 'input_seq_len': 5116, 'output_seq_len': 1404, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.331851', 'http_post_time': '2026-03-03 01:06:03.787050', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:29.315643', 'zmq_push_time': '2026-03-03 01:08:29.315643', 'total_time_s': 392.98379158973694, 'http_queue_latency_s': 247.4551990032196}
2026-03-03 01:08:29,617 - root - INFO - [Worker-1/PID-24468] - [741621728] {'request_id': 741621728, 'input_seq_len': 3927, 'output_seq_len': 1206, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.570920', 'http_post_time': '2026-03-03 01:06:14.290956', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:29.617716', 'zmq_push_time': '2026-03-03 01:08:29.617716', 'total_time_s': 393.04679584503174, 'http_queue_latency_s': 257.7200360298157}
2026-03-03 01:08:29,752 - root - INFO - [Worker-1/PID-24468] - [741600736] {'request_id': 741600736, 'input_seq_len': 5253, 'output_seq_len': 1356, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.430513', 'http_post_time': '2026-03-03 01:06:07.844632', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:29.752692', 'zmq_push_time': '2026-03-03 01:08:29.752692', 'total_time_s': 393.32217836380005, 'http_queue_latency_s': 251.4141185283661}
2026-03-03 01:08:29,791 - root - INFO - [Worker-1/PID-24468] - [741608416] {'request_id': 741608416, 'input_seq_len': 5424, 'output_seq_len': 1301, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.476890', 'http_post_time': '2026-03-03 01:06:09.850355', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:29.791505', 'zmq_push_time': '2026-03-03 01:08:29.791505', 'total_time_s': 393.31461548805237, 'http_queue_latency_s': 253.37346506118774}
2026-03-03 01:08:29,958 - root - INFO - [Worker-1/PID-24468] - [741575136] {'request_id': 741575136, 'input_seq_len': 4169, 'output_seq_len': 1474, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.264743', 'http_post_time': '2026-03-03 01:05:59.956653', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:29.958110', 'zmq_push_time': '2026-03-03 01:08:29.958110', 'total_time_s': 393.69336676597595, 'http_queue_latency_s': 243.69191026687622}
2026-03-03 01:08:30,143 - root - INFO - [Worker-1/PID-24468] - [741544928] {'request_id': 741544928, 'input_seq_len': 12070, 'output_seq_len': 1681, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.067233', 'http_post_time': '2026-03-03 01:05:50.545390', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:30.143361', 'zmq_push_time': '2026-03-03 01:08:30.143361', 'total_time_s': 394.07612800598145, 'http_queue_latency_s': 234.47815704345703}
2026-03-03 01:08:30,206 - root - INFO - [Worker-1/PID-24468] - [741532128] {'request_id': 741532128, 'input_seq_len': 5206, 'output_seq_len': 1776, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.986881', 'http_post_time': '2026-03-03 01:05:45.491769', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:30.206367', 'zmq_push_time': '2026-03-03 01:08:30.206367', 'total_time_s': 394.2194859981537, 'http_queue_latency_s': 229.50488781929016}
2026-03-03 01:08:30,506 - root - INFO - [Worker-1/PID-24468] - [741556192] {'request_id': 741556192, 'input_seq_len': 4760, 'output_seq_len': 1604, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.140302', 'http_post_time': '2026-03-03 01:05:53.969597', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:30.506339', 'zmq_push_time': '2026-03-03 01:08:30.506339', 'total_time_s': 394.3660366535187, 'http_queue_latency_s': 237.8292942047119}
2026-03-03 01:08:30,509 - root - INFO - [Worker-1/PID-24468] - [741645280] {'request_id': 741645280, 'input_seq_len': 6481, 'output_seq_len': 1066, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.719196', 'http_post_time': '2026-03-03 01:06:22.999366', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:30.509411', 'zmq_push_time': '2026-03-03 01:08:30.509411', 'total_time_s': 393.7902145385742, 'http_queue_latency_s': 266.28016996383667}
2026-03-03 01:08:30,512 - root - INFO - [Worker-1/PID-24468] - [741639648] {'request_id': 741639648, 'input_seq_len': 3100, 'output_seq_len': 1115, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.684556', 'http_post_time': '2026-03-03 01:06:20.006148', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:30.512031', 'zmq_push_time': '2026-03-03 01:08:30.512031', 'total_time_s': 393.82747507095337, 'http_queue_latency_s': 263.3215923309326}
2026-03-03 01:08:30,810 - root - INFO - [Worker-1/PID-24468] - [741639136] {'request_id': 741639136, 'input_seq_len': 3847, 'output_seq_len': 1128, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.680067', 'http_post_time': '2026-03-03 01:06:19.349012', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:30.810462', 'zmq_push_time': '2026-03-03 01:08:30.810462', 'total_time_s': 394.13039541244507, 'http_queue_latency_s': 262.6689450740814}
2026-03-03 01:08:30,880 - root - INFO - [Worker-1/PID-24468] - [741572064] {'request_id': 741572064, 'input_seq_len': 3874, 'output_seq_len': 1503, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.242213', 'http_post_time': '2026-03-03 01:05:59.426704', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:30.880077', 'zmq_push_time': '2026-03-03 01:08:30.880077', 'total_time_s': 394.63786482810974, 'http_queue_latency_s': 243.18449139595032}
2026-03-03 01:08:31,058 - root - INFO - [Worker-1/PID-24468] - [741497312] {'request_id': 741497312, 'input_seq_len': 5946, 'output_seq_len': 1991, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.762630', 'http_post_time': '2026-03-03 01:05:29.198408', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:31.058233', 'zmq_push_time': '2026-03-03 01:08:31.058233', 'total_time_s': 395.2956027984619, 'http_queue_latency_s': 213.43577790260315}
2026-03-03 01:08:31,087 - root - INFO - [Worker-1/PID-24468] - [741602784] {'request_id': 741602784, 'input_seq_len': 4127, 'output_seq_len': 1370, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.443510', 'http_post_time': '2026-03-03 01:06:08.181309', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:31.087329', 'zmq_push_time': '2026-03-03 01:08:31.087329', 'total_time_s': 394.6438190937042, 'http_queue_latency_s': 251.73779892921448}
2026-03-03 01:08:31,148 - root - INFO - [Worker-1/PID-24468] - [741582304] {'request_id': 741582304, 'input_seq_len': 6232, 'output_seq_len': 1459, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.309870', 'http_post_time': '2026-03-03 01:06:02.220136', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:31.147982', 'zmq_push_time': '2026-03-03 01:08:31.147982', 'total_time_s': 394.83811116218567, 'http_queue_latency_s': 245.9102659225464}
2026-03-03 01:08:31,218 - root - INFO - [Worker-1/PID-24468] - [741622240] {'request_id': 741622240, 'input_seq_len': 3951, 'output_seq_len': 1232, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.574621', 'http_post_time': '2026-03-03 01:06:14.409204', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:31.217955', 'zmq_push_time': '2026-03-03 01:08:31.217955', 'total_time_s': 394.6433343887329, 'http_queue_latency_s': 257.8345830440521}
2026-03-03 01:08:31,222 - root - INFO - [Worker-1/PID-24468] - [741623264] {'request_id': 741623264, 'input_seq_len': 4769, 'output_seq_len': 1226, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.581908', 'http_post_time': '2026-03-03 01:06:14.767529', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:31.222641', 'zmq_push_time': '2026-03-03 01:08:31.222641', 'total_time_s': 394.6407334804535, 'http_queue_latency_s': 258.18562054634094}
2026-03-03 01:08:31,343 - root - INFO - [Worker-1/PID-24468] - [741652448] {'request_id': 741652448, 'input_seq_len': 6972, 'output_seq_len': 1037, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.765148', 'http_post_time': '2026-03-03 01:06:25.242475', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:31.343223', 'zmq_push_time': '2026-03-03 01:08:31.343223', 'total_time_s': 394.57807540893555, 'http_queue_latency_s': 268.4773268699646}
2026-03-03 01:08:31,817 - root - INFO - [Worker-1/PID-24468] - [741600224] {'request_id': 741600224, 'input_seq_len': 4520, 'output_seq_len': 1391, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.428074', 'http_post_time': '2026-03-03 01:06:07.604885', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:31.817074', 'zmq_push_time': '2026-03-03 01:08:31.817074', 'total_time_s': 395.38899970054626, 'http_queue_latency_s': 251.17681050300598}
2026-03-03 01:08:31,821 - root - INFO - [Worker-1/PID-24468] - [741635040] {'request_id': 741635040, 'input_seq_len': 5166, 'output_seq_len': 1165, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.656040', 'http_post_time': '2026-03-03 01:06:18.441871', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:31.820980', 'zmq_push_time': '2026-03-03 01:08:31.820980', 'total_time_s': 395.1649398803711, 'http_queue_latency_s': 261.78583097457886}
2026-03-03 01:08:31,869 - root - INFO - [Worker-1/PID-24468] - [741599200] {'request_id': 741599200, 'input_seq_len': 3536, 'output_seq_len': 1395, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.420426', 'http_post_time': '2026-03-03 01:06:07.510034', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:31.869741', 'zmq_push_time': '2026-03-03 01:08:31.869741', 'total_time_s': 395.44931530952454, 'http_queue_latency_s': 251.08960819244385}
2026-03-03 01:08:32,087 - root - INFO - [Worker-1/PID-24468] - [741569504] {'request_id': 741569504, 'input_seq_len': 6385, 'output_seq_len': 1532, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.225530', 'http_post_time': '2026-03-03 01:05:58.518413', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:32.087463', 'zmq_push_time': '2026-03-03 01:08:32.087463', 'total_time_s': 395.861932516098, 'http_queue_latency_s': 242.29288268089294}
2026-03-03 01:08:32,318 - root - INFO - [Worker-1/PID-24468] - [741619168] {'request_id': 741619168, 'input_seq_len': 5149, 'output_seq_len': 1272, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.551268', 'http_post_time': '2026-03-03 01:06:13.496895', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:32.318537', 'zmq_push_time': '2026-03-03 01:08:32.318537', 'total_time_s': 395.76726937294006, 'http_queue_latency_s': 256.945627450943}
2026-03-03 01:08:32,321 - root - INFO - [Worker-1/PID-24468] - [741664736] {'request_id': 741664736, 'input_seq_len': 3194, 'output_seq_len': 982, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.842891', 'http_post_time': '2026-03-03 01:06:29.776425', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:32.321064', 'zmq_push_time': '2026-03-03 01:08:32.321064', 'total_time_s': 395.4781725406647, 'http_queue_latency_s': 272.93353366851807}
2026-03-03 01:08:32,438 - root - INFO - [Worker-1/PID-24468] - [741574112] {'request_id': 741574112, 'input_seq_len': 9453, 'output_seq_len': 1518, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.258013', 'http_post_time': '2026-03-03 01:05:59.896861', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:32.438205', 'zmq_push_time': '2026-03-03 01:08:32.438205', 'total_time_s': 396.1801917552948, 'http_queue_latency_s': 243.63884830474854}
2026-03-03 01:08:33,148 - root - INFO - [Worker-1/PID-24468] - [741559264] {'request_id': 741559264, 'input_seq_len': 14540, 'output_seq_len': 1621, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.160324', 'http_post_time': '2026-03-03 01:05:54.526369', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:33.148612', 'zmq_push_time': '2026-03-03 01:08:33.148612', 'total_time_s': 396.9882881641388, 'http_queue_latency_s': 238.3660445213318}
2026-03-03 01:08:33,273 - root - INFO - [Worker-1/PID-24468] - [741617632] {'request_id': 741617632, 'input_seq_len': 7310, 'output_seq_len': 1299, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.541381', 'http_post_time': '2026-03-03 01:06:13.123421', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:33.273235', 'zmq_push_time': '2026-03-03 01:08:33.273235', 'total_time_s': 396.7318539619446, 'http_queue_latency_s': 256.58203959465027}
2026-03-03 01:08:33,397 - root - INFO - [Worker-1/PID-24468] - [741631456] {'request_id': 741631456, 'input_seq_len': 3787, 'output_seq_len': 1207, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.634119', 'http_post_time': '2026-03-03 01:06:17.122351', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:33.397049', 'zmq_push_time': '2026-03-03 01:08:33.397049', 'total_time_s': 396.7629306316376, 'http_queue_latency_s': 260.4882321357727}
2026-03-03 01:08:33,525 - root - INFO - [Worker-1/PID-24468] - [741608928] {'request_id': 741608928, 'input_seq_len': 3547, 'output_seq_len': 1357, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.480047', 'http_post_time': '2026-03-03 01:06:10.284357', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:33.525457', 'zmq_push_time': '2026-03-03 01:08:33.525457', 'total_time_s': 397.04540967941284, 'http_queue_latency_s': 253.80431008338928}
2026-03-03 01:08:33,891 - root - INFO - [Worker-1/PID-24468] - [741446624] {'request_id': 741446624, 'input_seq_len': 10310, 'output_seq_len': 2267, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.431221', 'http_post_time': '2026-03-03 01:05:09.435938', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:33.891106', 'zmq_push_time': '2026-03-03 01:08:33.891106', 'total_time_s': 398.4598844051361, 'http_queue_latency_s': 194.00471663475037}
2026-03-03 01:08:34,460 - root - INFO - [Worker-1/PID-24468] - [741671904] {'request_id': 741671904, 'input_seq_len': 2642, 'output_seq_len': 990, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.891529', 'http_post_time': '2026-03-03 01:06:31.855443', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:34.460152', 'zmq_push_time': '2026-03-03 01:08:34.460152', 'total_time_s': 397.5686228275299, 'http_queue_latency_s': 274.96391344070435}
2026-03-03 01:08:34,532 - root - INFO - [Worker-1/PID-24468] - [741677536] {'request_id': 741677536, 'input_seq_len': 4274, 'output_seq_len': 957, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.925890', 'http_post_time': '2026-03-03 01:06:34.208381', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:34.532490', 'zmq_push_time': '2026-03-03 01:08:34.532490', 'total_time_s': 397.60660004615784, 'http_queue_latency_s': 277.28249073028564}
2026-03-03 01:08:34,868 - root - INFO - [Worker-1/PID-24468] - [741610976] {'request_id': 741610976, 'input_seq_len': 2085, 'output_seq_len': 1370, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.495080', 'http_post_time': '2026-03-03 01:06:11.028212', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:34.868798', 'zmq_push_time': '2026-03-03 01:08:34.868798', 'total_time_s': 398.3737177848816, 'http_queue_latency_s': 254.53313207626343}
2026-03-03 01:08:34,874 - root - INFO - [Worker-1/PID-24468] - [741597664] {'request_id': 741597664, 'input_seq_len': 2942, 'output_seq_len': 1456, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.410232', 'http_post_time': '2026-03-03 01:06:07.212227', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:34.874603', 'zmq_push_time': '2026-03-03 01:08:34.874603', 'total_time_s': 398.46437072753906, 'http_queue_latency_s': 250.80199456214905}
2026-03-03 01:08:35,282 - root - INFO - [Worker-1/PID-24468] - [741591008] {'request_id': 741591008, 'input_seq_len': 5751, 'output_seq_len': 1496, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.367160', 'http_post_time': '2026-03-03 01:06:05.434983', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:35.282597', 'zmq_push_time': '2026-03-03 01:08:35.282597', 'total_time_s': 398.91543650627136, 'http_queue_latency_s': 249.06782293319702}
2026-03-03 01:08:35,382 - root - INFO - [Worker-1/PID-24468] - [741656544] {'request_id': 741656544, 'input_seq_len': 9124, 'output_seq_len': 1091, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.792301', 'http_post_time': '2026-03-03 01:06:26.039848', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:35.382221', 'zmq_push_time': '2026-03-03 01:08:35.382221', 'total_time_s': 398.589919090271, 'http_queue_latency_s': 269.24754643440247}
2026-03-03 01:08:35,674 - root - INFO - [Worker-1/PID-24468] - [741604320] {'request_id': 741604320, 'input_seq_len': 7622, 'output_seq_len': 1431, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.451780', 'http_post_time': '2026-03-03 01:06:08.789494', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:35.674145', 'zmq_push_time': '2026-03-03 01:08:35.674145', 'total_time_s': 399.22236466407776, 'http_queue_latency_s': 252.33771347999573}
2026-03-03 01:08:35,897 - root - INFO - [Worker-1/PID-24468] - [741551584] {'request_id': 741551584, 'input_seq_len': 5417, 'output_seq_len': 1708, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.108625', 'http_post_time': '2026-03-03 01:05:53.382886', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:35.897245', 'zmq_push_time': '2026-03-03 01:08:35.897245', 'total_time_s': 399.78861951828003, 'http_queue_latency_s': 237.27426075935364}
2026-03-03 01:08:36,066 - root - INFO - [Worker-1/PID-24468] - [741632992] {'request_id': 741632992, 'input_seq_len': 3879, 'output_seq_len': 1252, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.644364', 'http_post_time': '2026-03-03 01:06:17.485496', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:36.066053', 'zmq_push_time': '2026-03-03 01:08:36.066053', 'total_time_s': 399.42168855667114, 'http_queue_latency_s': 260.84113121032715}
