2026-03-03 01:01:39,069 - root - INFO - [Worker-0/PID-26477] - Worker 0 (PID: 26477) logging initialized
2026-03-03 01:01:39,070 - root - INFO - [Worker-0/PID-26477] - Worker 0 starting (PID: 26477)
2026-03-03 01:01:39,869 - root - INFO - [Worker-0/PID-26477] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:39,870 - root - INFO - [Worker-0/PID-26477] - Worker 0 initialized successfully
2026-03-03 01:02:46,135 - root - INFO - [Worker-0/PID-26477] - [740701568] {'request_id': 740701568, 'input_seq_len': 1577, 'output_seq_len': 633, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.756628', 'http_post_time': '2026-03-03 01:01:50.756689', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:46.135721', 'zmq_push_time': '2026-03-03 01:02:46.135721', 'total_time_s': 55.379093170166016, 'http_queue_latency_s': 6.103515625e-05}
2026-03-03 01:06:06,764 - root - INFO - [Worker-0/PID-26477] - [741249408] {'request_id': 741249408, 'input_seq_len': 6620, 'output_seq_len': 1117, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.228671', 'http_post_time': '2026-03-03 01:03:56.186354', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:06.764816', 'zmq_push_time': '2026-03-03 01:06:06.764816', 'total_time_s': 252.53614497184753, 'http_queue_latency_s': 121.9576826095581}
2026-03-03 01:06:06,900 - root - INFO - [Worker-0/PID-26477] - [741298560] {'request_id': 741298560, 'input_seq_len': 2299, 'output_seq_len': 877, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.521027', 'http_post_time': '2026-03-03 01:04:24.844355', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:06.900259', 'zmq_push_time': '2026-03-03 01:06:06.900259', 'total_time_s': 252.37923192977905, 'http_queue_latency_s': 150.32332849502563}
2026-03-03 01:06:07,189 - root - INFO - [Worker-0/PID-26477] - [741201792] {'request_id': 741201792, 'input_seq_len': 8341, 'output_seq_len': 1289, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.899487', 'http_post_time': '2026-03-03 01:03:42.557328', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:07.189724', 'zmq_push_time': '2026-03-03 01:06:07.189724', 'total_time_s': 253.29023718833923, 'http_queue_latency_s': 108.65784168243408}
2026-03-03 01:06:07,344 - root - INFO - [Worker-0/PID-26477] - [741246336] {'request_id': 741246336, 'input_seq_len': 3374, 'output_seq_len': 1145, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.206721', 'http_post_time': '2026-03-03 01:03:54.576845', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:07.344651', 'zmq_push_time': '2026-03-03 01:06:07.344651', 'total_time_s': 253.13793087005615, 'http_queue_latency_s': 120.3701241016388}
2026-03-03 01:06:07,351 - root - INFO - [Worker-0/PID-26477] - [741143936] {'request_id': 741143936, 'input_seq_len': 4751, 'output_seq_len': 1533, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.524294', 'http_post_time': '2026-03-03 01:03:28.713862', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:07.351546', 'zmq_push_time': '2026-03-03 01:06:07.351546', 'total_time_s': 253.8272521495819, 'http_queue_latency_s': 95.18956780433655}
2026-03-03 01:06:07,354 - root - INFO - [Worker-0/PID-26477] - [741236608] {'request_id': 741236608, 'input_seq_len': 2261, 'output_seq_len': 1179, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.139091', 'http_post_time': '2026-03-03 01:03:51.791116', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:07.354662', 'zmq_push_time': '2026-03-03 01:06:07.354662', 'total_time_s': 253.21557140350342, 'http_queue_latency_s': 117.65202498435974}
2026-03-03 01:06:07,667 - root - INFO - [Worker-0/PID-26477] - [741180800] {'request_id': 741180800, 'input_seq_len': 4691, 'output_seq_len': 1379, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.758692', 'http_post_time': '2026-03-03 01:03:37.793709', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:07.667357', 'zmq_push_time': '2026-03-03 01:06:07.667357', 'total_time_s': 253.9086651802063, 'http_queue_latency_s': 104.0350170135498}
2026-03-03 01:06:07,670 - root - INFO - [Worker-0/PID-26477] - [741309824] {'request_id': 741309824, 'input_seq_len': 2377, 'output_seq_len': 837, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.585109', 'http_post_time': '2026-03-03 01:04:27.933413', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:07.670370', 'zmq_push_time': '2026-03-03 01:06:07.670370', 'total_time_s': 253.08526039123535, 'http_queue_latency_s': 153.3483030796051}
2026-03-03 01:06:07,706 - root - INFO - [Worker-0/PID-26477] - [741207936] {'request_id': 741207936, 'input_seq_len': 3255, 'output_seq_len': 1271, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.942499', 'http_post_time': '2026-03-03 01:03:44.461270', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:07.706360', 'zmq_push_time': '2026-03-03 01:06:07.706360', 'total_time_s': 253.76386046409607, 'http_queue_latency_s': 110.51877069473267}
2026-03-03 01:06:08,068 - root - INFO - [Worker-0/PID-26477] - [741219712] {'request_id': 741219712, 'input_seq_len': 6770, 'output_seq_len': 1231, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.021351', 'http_post_time': '2026-03-03 01:03:47.650544', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:08.068736', 'zmq_push_time': '2026-03-03 01:06:08.068736', 'total_time_s': 254.04738521575928, 'http_queue_latency_s': 113.62919282913208}
2026-03-03 01:06:08,570 - root - INFO - [Worker-0/PID-26477] - [741116288] {'request_id': 741116288, 'input_seq_len': 5843, 'output_seq_len': 1780, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.338466', 'http_post_time': '2026-03-03 01:03:21.789971', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:08.570502', 'zmq_push_time': '2026-03-03 01:06:08.570502', 'total_time_s': 255.2320363521576, 'http_queue_latency_s': 88.45150566101074}
2026-03-03 01:06:08,660 - root - INFO - [Worker-0/PID-26477] - [741072256] {'request_id': 741072256, 'input_seq_len': 11219, 'output_seq_len': 2248, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.066430', 'http_post_time': '2026-03-03 01:03:09.527666', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:08.660221', 'zmq_push_time': '2026-03-03 01:06:08.660221', 'total_time_s': 255.59379124641418, 'http_queue_latency_s': 76.4612364768982}
2026-03-03 01:06:08,868 - root - INFO - [Worker-0/PID-26477] - [741213056] {'request_id': 741213056, 'input_seq_len': 5895, 'output_seq_len': 1270, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.975477', 'http_post_time': '2026-03-03 01:03:46.044938', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:08.868799', 'zmq_push_time': '2026-03-03 01:06:08.868799', 'total_time_s': 254.89332270622253, 'http_queue_latency_s': 112.06946110725403}
2026-03-03 01:06:08,874 - root - INFO - [Worker-0/PID-26477] - [741210496] {'request_id': 741210496, 'input_seq_len': 2674, 'output_seq_len': 1277, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.957392', 'http_post_time': '2026-03-03 01:03:45.371726', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:08.874127', 'zmq_push_time': '2026-03-03 01:06:08.874127', 'total_time_s': 254.91673469543457, 'http_queue_latency_s': 111.41433358192444}
2026-03-03 01:06:09,001 - root - INFO - [Worker-0/PID-26477] - [741291904] {'request_id': 741291904, 'input_seq_len': 2973, 'output_seq_len': 949, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.485532', 'http_post_time': '2026-03-03 01:04:22.194094', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:09.000997', 'zmq_push_time': '2026-03-03 01:06:09.000997', 'total_time_s': 254.51546478271484, 'http_queue_latency_s': 147.70856189727783}
2026-03-03 01:06:09,128 - root - INFO - [Worker-0/PID-26477] - [741237120] {'request_id': 741237120, 'input_seq_len': 5298, 'output_seq_len': 1206, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.142118', 'http_post_time': '2026-03-03 01:03:51.971138', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:09.128219', 'zmq_push_time': '2026-03-03 01:06:09.128219', 'total_time_s': 254.98610067367554, 'http_queue_latency_s': 117.82902002334595}
2026-03-03 01:06:09,134 - root - INFO - [Worker-0/PID-26477] - [741174656] {'request_id': 741174656, 'input_seq_len': 4969, 'output_seq_len': 1424, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.720821', 'http_post_time': '2026-03-03 01:03:35.819612', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:09.134724', 'zmq_push_time': '2026-03-03 01:06:09.134724', 'total_time_s': 255.41390323638916, 'http_queue_latency_s': 102.09879040718079}
2026-03-03 01:06:09,275 - root - INFO - [Worker-0/PID-26477] - [741173120] {'request_id': 741173120, 'input_seq_len': 3187, 'output_seq_len': 1434, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.708996', 'http_post_time': '2026-03-03 01:03:35.396037', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:09.275736', 'zmq_push_time': '2026-03-03 01:06:09.275736', 'total_time_s': 255.56674075126648, 'http_queue_latency_s': 101.68704152107239}
2026-03-03 01:06:09,690 - root - INFO - [Worker-0/PID-26477] - [741293440] {'request_id': 741293440, 'input_seq_len': 3440, 'output_seq_len': 948, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.492366', 'http_post_time': '2026-03-03 01:04:23.062778', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:09.690223', 'zmq_push_time': '2026-03-03 01:06:09.690223', 'total_time_s': 255.1978566646576, 'http_queue_latency_s': 148.57041239738464}
2026-03-03 01:06:09,873 - root - INFO - [Worker-0/PID-26477] - [741296000] {'request_id': 741296000, 'input_seq_len': 2252, 'output_seq_len': 938, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.504228', 'http_post_time': '2026-03-03 01:04:24.250650', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:09.873152', 'zmq_push_time': '2026-03-03 01:06:09.873152', 'total_time_s': 255.36892318725586, 'http_queue_latency_s': 149.74642205238342}
2026-03-03 01:06:10,057 - root - INFO - [Worker-0/PID-26477] - [741310336] {'request_id': 741310336, 'input_seq_len': 1506, 'output_seq_len': 872, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.588312', 'http_post_time': '2026-03-03 01:04:28.790536', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:10.057682', 'zmq_push_time': '2026-03-03 01:06:10.057682', 'total_time_s': 255.46937036514282, 'http_queue_latency_s': 154.20222425460815}
2026-03-03 01:06:10,178 - root - INFO - [Worker-0/PID-26477] - [741222784] {'request_id': 741222784, 'input_seq_len': 4935, 'output_seq_len': 1258, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.043843', 'http_post_time': '2026-03-03 01:03:48.287939', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:10.178536', 'zmq_push_time': '2026-03-03 01:06:10.178536', 'total_time_s': 256.1346936225891, 'http_queue_latency_s': 114.24409580230713}
2026-03-03 01:06:10,184 - root - INFO - [Worker-0/PID-26477] - [741193600] {'request_id': 741193600, 'input_seq_len': 4334, 'output_seq_len': 1363, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.841707', 'http_post_time': '2026-03-03 01:03:40.467860', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:10.183921', 'zmq_push_time': '2026-03-03 01:06:10.183921', 'total_time_s': 256.34221363067627, 'http_queue_latency_s': 106.62615299224854}
2026-03-03 01:06:10,505 - root - INFO - [Worker-0/PID-26477] - [741159808] {'request_id': 741159808, 'input_seq_len': 8684, 'output_seq_len': 1518, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.625239', 'http_post_time': '2026-03-03 01:03:31.572441', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:10.505155', 'zmq_push_time': '2026-03-03 01:06:10.505155', 'total_time_s': 256.87991642951965, 'http_queue_latency_s': 97.94720244407654}
2026-03-03 01:06:10,510 - root - INFO - [Worker-0/PID-26477] - [741199232] {'request_id': 741199232, 'input_seq_len': 7004, 'output_seq_len': 1346, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.879428', 'http_post_time': '2026-03-03 01:03:41.886727', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:10.510071', 'zmq_push_time': '2026-03-03 01:06:10.510071', 'total_time_s': 256.63064336776733, 'http_queue_latency_s': 108.00729894638062}
2026-03-03 01:06:10,692 - root - INFO - [Worker-0/PID-26477] - [741209984] {'request_id': 741209984, 'input_seq_len': 6530, 'output_seq_len': 1307, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.955166', 'http_post_time': '2026-03-03 01:03:45.091187', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:10.692481', 'zmq_push_time': '2026-03-03 01:06:10.692481', 'total_time_s': 256.73731446266174, 'http_queue_latency_s': 111.13602137565613}
2026-03-03 01:06:10,879 - root - INFO - [Worker-0/PID-26477] - [741258112] {'request_id': 741258112, 'input_seq_len': 14559, 'output_seq_len': 1138, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.289924', 'http_post_time': '2026-03-03 01:04:00.508848', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:10.878854', 'zmq_push_time': '2026-03-03 01:06:10.878854', 'total_time_s': 256.58892917633057, 'http_queue_latency_s': 126.218923330307}
2026-03-03 01:06:11,072 - root - INFO - [Worker-0/PID-26477] - [741216640] {'request_id': 741216640, 'input_seq_len': 3216, 'output_seq_len': 1293, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.998612', 'http_post_time': '2026-03-03 01:03:47.127051', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:11.072145', 'zmq_push_time': '2026-03-03 01:06:11.072145', 'total_time_s': 257.0735330581665, 'http_queue_latency_s': 113.12843918800354}
2026-03-03 01:06:11,362 - root - INFO - [Worker-0/PID-26477] - [741179776] {'request_id': 741179776, 'input_seq_len': 4123, 'output_seq_len': 1439, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.753819', 'http_post_time': '2026-03-03 01:03:37.526133', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:11.362539', 'zmq_push_time': '2026-03-03 01:06:11.362539', 'total_time_s': 257.60871958732605, 'http_queue_latency_s': 103.77231407165527}
2026-03-03 01:06:11,372 - root - INFO - [Worker-0/PID-26477] - [741233024] {'request_id': 741233024, 'input_seq_len': 4071, 'output_seq_len': 1249, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.111125', 'http_post_time': '2026-03-03 01:03:50.675291', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:11.371947', 'zmq_push_time': '2026-03-03 01:06:11.371947', 'total_time_s': 257.26082253456116, 'http_queue_latency_s': 116.56416630744934}
2026-03-03 01:06:11,377 - root - INFO - [Worker-0/PID-26477] - [741278592] {'request_id': 741278592, 'input_seq_len': 3058, 'output_seq_len': 1072, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.410580', 'http_post_time': '2026-03-03 01:04:13.308245', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:11.377419', 'zmq_push_time': '2026-03-03 01:06:11.377419', 'total_time_s': 256.9668381214142, 'http_queue_latency_s': 138.89766478538513}
2026-03-03 01:06:11,387 - root - INFO - [Worker-0/PID-26477] - [741142400] {'request_id': 741142400, 'input_seq_len': 6311, 'output_seq_len': 1600, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.516323', 'http_post_time': '2026-03-03 01:03:28.434253', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:11.387301', 'zmq_push_time': '2026-03-03 01:06:11.387301', 'total_time_s': 257.87097787857056, 'http_queue_latency_s': 94.9179298877716}
2026-03-03 01:06:11,558 - root - INFO - [Worker-0/PID-26477] - [741288832] {'request_id': 741288832, 'input_seq_len': 3614, 'output_seq_len': 1011, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.480338', 'http_post_time': '2026-03-03 01:04:20.263452', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:11.557642', 'zmq_push_time': '2026-03-03 01:06:11.557642', 'total_time_s': 257.07730317115784, 'http_queue_latency_s': 145.78311324119568}
2026-03-03 01:06:11,562 - root - INFO - [Worker-0/PID-26477] - [741244288] {'request_id': 741244288, 'input_seq_len': 4399, 'output_seq_len': 1211, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.190132', 'http_post_time': '2026-03-03 01:03:54.477629', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:11.562359', 'zmq_push_time': '2026-03-03 01:06:11.562359', 'total_time_s': 257.37222719192505, 'http_queue_latency_s': 120.28749656677246}
2026-03-03 01:06:11,648 - root - INFO - [Worker-0/PID-26477] - [741328256] {'request_id': 741328256, 'input_seq_len': 1919, 'output_seq_len': 740, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.693872', 'http_post_time': '2026-03-03 01:04:34.596115', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:11.647875', 'zmq_push_time': '2026-03-03 01:06:11.647875', 'total_time_s': 256.95400285720825, 'http_queue_latency_s': 159.90224266052246}
2026-03-03 01:06:11,768 - root - INFO - [Worker-0/PID-26477] - [741196160] {'request_id': 741196160, 'input_seq_len': 3554, 'output_seq_len': 1369, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.858694', 'http_post_time': '2026-03-03 01:03:41.146170', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:11.768195', 'zmq_push_time': '2026-03-03 01:06:11.768195', 'total_time_s': 257.90950107574463, 'http_queue_latency_s': 107.2874755859375}
2026-03-03 01:06:11,884 - root - INFO - [Worker-0/PID-26477] - [741227392] {'request_id': 741227392, 'input_seq_len': 1946, 'output_seq_len': 1267, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.073481', 'http_post_time': '2026-03-03 01:03:49.698167', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:11.884457', 'zmq_push_time': '2026-03-03 01:06:11.884457', 'total_time_s': 257.8109760284424, 'http_queue_latency_s': 115.62468576431274}
2026-03-03 01:06:11,887 - root - INFO - [Worker-0/PID-26477] - [741241728] {'request_id': 741241728, 'input_seq_len': 4481, 'output_seq_len': 1223, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.173107', 'http_post_time': '2026-03-03 01:03:53.737317', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:11.887649', 'zmq_push_time': '2026-03-03 01:06:11.887649', 'total_time_s': 257.71454191207886, 'http_queue_latency_s': 119.56420946121216}
2026-03-03 01:06:12,133 - root - INFO - [Worker-0/PID-26477] - [741236096] {'request_id': 741236096, 'input_seq_len': 3850, 'output_seq_len': 1248, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.135554', 'http_post_time': '2026-03-03 01:03:51.762801', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:12.133238', 'zmq_push_time': '2026-03-03 01:06:12.133238', 'total_time_s': 257.9976840019226, 'http_queue_latency_s': 117.62724709510803}
2026-03-03 01:06:12,560 - root - INFO - [Worker-0/PID-26477] - [741145472] {'request_id': 741145472, 'input_seq_len': 6525, 'output_seq_len': 1602, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.533273', 'http_post_time': '2026-03-03 01:03:28.827310', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:12.559940', 'zmq_push_time': '2026-03-03 01:06:12.559940', 'total_time_s': 259.0266671180725, 'http_queue_latency_s': 95.29403781890869}
2026-03-03 01:06:12,598 - root - INFO - [Worker-0/PID-26477] - [741149056] {'request_id': 741149056, 'input_seq_len': 7732, 'output_seq_len': 1587, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.554573', 'http_post_time': '2026-03-03 01:03:29.494454', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:12.598471', 'zmq_push_time': '2026-03-03 01:06:12.598471', 'total_time_s': 259.0438985824585, 'http_queue_latency_s': 95.93988108634949}
2026-03-03 01:06:12,723 - root - INFO - [Worker-0/PID-26477] - [741265280] {'request_id': 741265280, 'input_seq_len': 6731, 'output_seq_len': 1132, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.333015', 'http_post_time': '2026-03-03 01:04:05.551934', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:12.723176', 'zmq_push_time': '2026-03-03 01:06:12.723176', 'total_time_s': 258.3901607990265, 'http_queue_latency_s': 131.218918800354}
2026-03-03 01:06:12,889 - root - INFO - [Worker-0/PID-26477] - [741299072] {'request_id': 741299072, 'input_seq_len': 2933, 'output_seq_len': 962, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.523548', 'http_post_time': '2026-03-03 01:04:24.844927', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:12.889591', 'zmq_push_time': '2026-03-03 01:06:12.889591', 'total_time_s': 258.3660423755646, 'http_queue_latency_s': 150.32137894630432}
