2026-03-03 01:00:41,125 - root - INFO - [Worker-1/PID-24066] - Worker 1 (PID: 24066) logging initialized
2026-03-03 01:00:41,126 - root - INFO - [Worker-1/PID-24066] - Worker 1 starting (PID: 24066)
2026-03-03 01:00:41,881 - root - INFO - [Worker-1/PID-24066] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:00:41,881 - root - INFO - [Worker-1/PID-24066] - Worker 1 initialized successfully
2026-03-03 01:02:52,550 - root - INFO - [Worker-1/PID-24066] - [740701888] {'request_id': 740701888, 'input_seq_len': 2604, 'output_seq_len': 718, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.757687', 'http_post_time': '2026-03-03 01:01:50.757764', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:52.550597', 'zmq_push_time': '2026-03-03 01:02:52.550597', 'total_time_s': 61.79290986061096, 'http_queue_latency_s': 7.724761962890625e-05}
2026-03-03 01:03:10,745 - root - INFO - [Worker-1/PID-24066] - [740731072] {'request_id': 740731072, 'input_seq_len': 1647, 'output_seq_len': 1043, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.955078', 'http_post_time': '2026-03-03 01:01:50.955191', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.745761', 'zmq_push_time': '2026-03-03 01:03:10.745761', 'total_time_s': 79.79068350791931, 'http_queue_latency_s': 0.00011301040649414062}
2026-03-03 01:03:10,748 - root - INFO - [Worker-1/PID-24066] - [740678848] {'request_id': 740678848, 'input_seq_len': 2064, 'output_seq_len': 1119, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.637467', 'http_post_time': '2026-03-03 01:01:50.639123', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.748281', 'zmq_push_time': '2026-03-03 01:03:10.748281', 'total_time_s': 80.1108136177063, 'http_queue_latency_s': 0.00165557861328125}
2026-03-03 01:03:10,949 - root - INFO - [Worker-1/PID-24066] - [740721856] {'request_id': 740721856, 'input_seq_len': 4571, 'output_seq_len': 1058, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.889565', 'http_post_time': '2026-03-03 01:01:50.889680', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.949114', 'zmq_push_time': '2026-03-03 01:03:10.949114', 'total_time_s': 80.0595486164093, 'http_queue_latency_s': 0.00011444091796875}
2026-03-03 01:03:10,993 - root - INFO - [Worker-1/PID-24066] - [740717248] {'request_id': 740717248, 'input_seq_len': 1972, 'output_seq_len': 1067, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.860776', 'http_post_time': '2026-03-03 01:01:50.860907', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.993708', 'zmq_push_time': '2026-03-03 01:03:10.993708', 'total_time_s': 80.13293218612671, 'http_queue_latency_s': 0.00013065338134765625}
2026-03-03 01:03:11,172 - root - INFO - [Worker-1/PID-24066] - [740756160] {'request_id': 740756160, 'input_seq_len': 5662, 'output_seq_len': 1015, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.097533', 'http_post_time': '2026-03-03 01:01:51.097667', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.172687', 'zmq_push_time': '2026-03-03 01:03:11.172687', 'total_time_s': 80.07515454292297, 'http_queue_latency_s': 0.00013399124145507812}
2026-03-03 01:03:11,363 - root - INFO - [Worker-1/PID-24066] - [740771520] {'request_id': 740771520, 'input_seq_len': 4192, 'output_seq_len': 994, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.189835', 'http_post_time': '2026-03-03 01:01:51.189921', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.363523', 'zmq_push_time': '2026-03-03 01:03:11.363523', 'total_time_s': 80.17368793487549, 'http_queue_latency_s': 8.630752563476562e-05}
2026-03-03 01:03:11,741 - root - INFO - [Worker-1/PID-24066] - [740726464] {'request_id': 740726464, 'input_seq_len': 2920, 'output_seq_len': 1063, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.922336', 'http_post_time': '2026-03-03 01:01:50.922453', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.741560', 'zmq_push_time': '2026-03-03 01:03:11.741560', 'total_time_s': 80.81922364234924, 'http_queue_latency_s': 0.00011706352233886719}
2026-03-03 01:03:11,746 - root - INFO - [Worker-1/PID-24066] - [740751552] {'request_id': 740751552, 'input_seq_len': 4042, 'output_seq_len': 1029, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.072555', 'http_post_time': '2026-03-03 01:01:51.072673', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.746521', 'zmq_push_time': '2026-03-03 01:03:11.746521', 'total_time_s': 80.67396545410156, 'http_queue_latency_s': 0.00011754035949707031}
2026-03-03 01:03:12,162 - root - INFO - [Worker-1/PID-24066] - [740707008] {'request_id': 740707008, 'input_seq_len': 2561, 'output_seq_len': 1099, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.790049', 'http_post_time': '2026-03-03 01:01:50.790134', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.162463', 'zmq_push_time': '2026-03-03 01:03:12.162463', 'total_time_s': 81.37241387367249, 'http_queue_latency_s': 8.535385131835938e-05}
2026-03-03 01:03:12,631 - root - INFO - [Worker-1/PID-24066] - [740747456] {'request_id': 740747456, 'input_seq_len': 3579, 'output_seq_len': 1050, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.049661', 'http_post_time': '2026-03-03 01:01:51.049755', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.631655', 'zmq_push_time': '2026-03-03 01:03:12.631655', 'total_time_s': 81.5819935798645, 'http_queue_latency_s': 9.369850158691406e-05}
2026-03-03 01:03:12,785 - root - INFO - [Worker-1/PID-24066] - [740777664] {'request_id': 740777664, 'input_seq_len': 5554, 'output_seq_len': 1006, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.222811', 'http_post_time': '2026-03-03 01:01:51.222914', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.784993', 'zmq_push_time': '2026-03-03 01:03:12.784993', 'total_time_s': 81.5621817111969, 'http_queue_latency_s': 0.000102996826171875}
2026-03-03 01:03:12,861 - root - INFO - [Worker-1/PID-24066] - [740712640] {'request_id': 740712640, 'input_seq_len': 2433, 'output_seq_len': 1100, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.829019', 'http_post_time': '2026-03-03 01:01:50.829125', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.861631', 'zmq_push_time': '2026-03-03 01:03:12.861631', 'total_time_s': 82.03261160850525, 'http_queue_latency_s': 0.00010585784912109375}
2026-03-03 01:03:12,974 - root - INFO - [Worker-1/PID-24066] - [740675776] {'request_id': 740675776, 'input_seq_len': 3856, 'output_seq_len': 1154, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.601987', 'http_post_time': '2026-03-03 01:01:50.602128', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.974228', 'zmq_push_time': '2026-03-03 01:03:12.974228', 'total_time_s': 82.37224125862122, 'http_queue_latency_s': 0.000141143798828125}
2026-03-03 01:03:13,169 - root - INFO - [Worker-1/PID-24066] - [740752064] {'request_id': 740752064, 'input_seq_len': 1578, 'output_seq_len': 1048, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.074866', 'http_post_time': '2026-03-03 01:01:51.074932', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.169691', 'zmq_push_time': '2026-03-03 01:03:13.169691', 'total_time_s': 82.09482502937317, 'http_queue_latency_s': 6.556510925292969e-05}
2026-03-03 01:03:13,279 - root - INFO - [Worker-1/PID-24066] - [740747968] {'request_id': 740747968, 'input_seq_len': 3406, 'output_seq_len': 1058, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.052596', 'http_post_time': '2026-03-03 01:01:51.052690', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.279659', 'zmq_push_time': '2026-03-03 01:03:13.279659', 'total_time_s': 82.2270622253418, 'http_queue_latency_s': 9.369850158691406e-05}
2026-03-03 01:03:13,324 - root - INFO - [Worker-1/PID-24066] - [740661952] {'request_id': 740661952, 'input_seq_len': 4485, 'output_seq_len': 1179, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.505588', 'http_post_time': '2026-03-03 01:01:50.505836', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.324902', 'zmq_push_time': '2026-03-03 01:03:13.324902', 'total_time_s': 82.81931400299072, 'http_queue_latency_s': 0.000247955322265625}
2026-03-03 01:03:13,327 - root - INFO - [Worker-1/PID-24066] - [740735680] {'request_id': 740735680, 'input_seq_len': 7157, 'output_seq_len': 1073, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.985068', 'http_post_time': '2026-03-03 01:01:50.985238', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.327227', 'zmq_push_time': '2026-03-03 01:03:13.327227', 'total_time_s': 82.34215903282166, 'http_queue_latency_s': 0.00016951560974121094}
2026-03-03 01:03:13,401 - root - INFO - [Worker-1/PID-24066] - [740863680] {'request_id': 740863680, 'input_seq_len': 7791, 'output_seq_len': 886, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.753858', 'http_post_time': '2026-03-03 01:01:51.754008', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.401356', 'zmq_push_time': '2026-03-03 01:03:13.401356', 'total_time_s': 81.64749789237976, 'http_queue_latency_s': 0.00014972686767578125}
2026-03-03 01:03:13,522 - root - INFO - [Worker-1/PID-24066] - [740698816] {'request_id': 740698816, 'input_seq_len': 5824, 'output_seq_len': 1128, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.740644', 'http_post_time': '2026-03-03 01:01:50.740771', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.522216', 'zmq_push_time': '2026-03-03 01:03:13.522216', 'total_time_s': 82.78157186508179, 'http_queue_latency_s': 0.00012731552124023438}
2026-03-03 01:03:13,926 - root - INFO - [Worker-1/PID-24066] - [740759744] {'request_id': 740759744, 'input_seq_len': 2037, 'output_seq_len': 1049, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.118323', 'http_post_time': '2026-03-03 01:01:51.118411', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.926063', 'zmq_push_time': '2026-03-03 01:03:13.926063', 'total_time_s': 82.80773997306824, 'http_queue_latency_s': 8.797645568847656e-05}
2026-03-03 01:03:14,158 - root - INFO - [Worker-1/PID-24066] - [740671680] {'request_id': 740671680, 'input_seq_len': 3917, 'output_seq_len': 1177, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.575584', 'http_post_time': '2026-03-03 01:01:50.575728', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:14.158002', 'zmq_push_time': '2026-03-03 01:03:14.158002', 'total_time_s': 83.58241724967957, 'http_queue_latency_s': 0.00014328956604003906}
2026-03-03 01:03:14,350 - root - INFO - [Worker-1/PID-24066] - [740852928] {'request_id': 740852928, 'input_seq_len': 2480, 'output_seq_len': 917, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.692681', 'http_post_time': '2026-03-03 01:01:51.692769', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:14.349926', 'zmq_push_time': '2026-03-03 01:03:14.349926', 'total_time_s': 82.65724539756775, 'http_queue_latency_s': 8.7738037109375e-05}
2026-03-03 01:03:14,468 - root - INFO - [Worker-1/PID-24066] - [740786880] {'request_id': 740786880, 'input_seq_len': 4156, 'output_seq_len': 1018, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.282719', 'http_post_time': '2026-03-03 01:01:51.282852', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:14.468111', 'zmq_push_time': '2026-03-03 01:03:14.468111', 'total_time_s': 83.18539237976074, 'http_queue_latency_s': 0.00013327598571777344}
2026-03-03 01:03:14,507 - root - INFO - [Worker-1/PID-24066] - [740725440] {'request_id': 740725440, 'input_seq_len': 3077, 'output_seq_len': 1105, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.914991', 'http_post_time': '2026-03-03 01:01:50.915114', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:14.507576', 'zmq_push_time': '2026-03-03 01:03:14.507576', 'total_time_s': 83.59258484840393, 'http_queue_latency_s': 0.0001227855682373047}
2026-03-03 01:03:14,671 - root - INFO - [Worker-1/PID-24066] - [740813504] {'request_id': 740813504, 'input_seq_len': 2988, 'output_seq_len': 981, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.445602', 'http_post_time': '2026-03-03 01:01:51.445692', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:14.671567', 'zmq_push_time': '2026-03-03 01:03:14.671567', 'total_time_s': 83.22596549987793, 'http_queue_latency_s': 8.96453857421875e-05}
2026-03-03 01:03:14,912 - root - INFO - [Worker-1/PID-24066] - [740690112] {'request_id': 740690112, 'input_seq_len': 4110, 'output_seq_len': 1161, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.691694', 'http_post_time': '2026-03-03 01:01:50.691787', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:14.912762', 'zmq_push_time': '2026-03-03 01:03:14.912762', 'total_time_s': 84.22106742858887, 'http_queue_latency_s': 9.274482727050781e-05}
2026-03-03 01:03:15,048 - root - INFO - [Worker-1/PID-24066] - [740838592] {'request_id': 740838592, 'input_seq_len': 1545, 'output_seq_len': 946, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.596079', 'http_post_time': '2026-03-03 01:01:51.596139', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.048450', 'zmq_push_time': '2026-03-03 01:03:15.048450', 'total_time_s': 83.45237112045288, 'http_queue_latency_s': 6.008148193359375e-05}
2026-03-03 01:03:15,051 - root - INFO - [Worker-1/PID-24066] - [740739776] {'request_id': 740739776, 'input_seq_len': 2860, 'output_seq_len': 1091, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.006998', 'http_post_time': '2026-03-03 01:01:51.007089', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.051187', 'zmq_push_time': '2026-03-03 01:03:15.051187', 'total_time_s': 84.04418921470642, 'http_queue_latency_s': 9.1552734375e-05}
2026-03-03 01:03:15,161 - root - INFO - [Worker-1/PID-24066] - [740791488] {'request_id': 740791488, 'input_seq_len': 2632, 'output_seq_len': 1019, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.310621', 'http_post_time': '2026-03-03 01:01:51.310740', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.160997', 'zmq_push_time': '2026-03-03 01:03:15.160997', 'total_time_s': 83.85037636756897, 'http_queue_latency_s': 0.00011920928955078125}
2026-03-03 01:03:15,335 - root - INFO - [Worker-1/PID-24066] - [740859584] {'request_id': 740859584, 'input_seq_len': 2444, 'output_seq_len': 918, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.731702', 'http_post_time': '2026-03-03 01:01:51.731789', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.335810', 'zmq_push_time': '2026-03-03 01:03:15.335810', 'total_time_s': 83.60410857200623, 'http_queue_latency_s': 8.749961853027344e-05}
2026-03-03 01:03:15,545 - root - INFO - [Worker-1/PID-24066] - [740721344] {'request_id': 740721344, 'input_seq_len': 6890, 'output_seq_len': 1124, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.887036', 'http_post_time': '2026-03-03 01:01:50.887188', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.545227', 'zmq_push_time': '2026-03-03 01:03:15.545227', 'total_time_s': 84.65819048881531, 'http_queue_latency_s': 0.0001513957977294922}
2026-03-03 01:03:15,592 - root - INFO - [Worker-1/PID-24066] - [740718272] {'request_id': 740718272, 'input_seq_len': 3260, 'output_seq_len': 1131, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.865940', 'http_post_time': '2026-03-03 01:01:50.866028', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.592564', 'zmq_push_time': '2026-03-03 01:03:15.592564', 'total_time_s': 84.72662425041199, 'http_queue_latency_s': 8.845329284667969e-05}
2026-03-03 01:03:15,692 - root - INFO - [Worker-1/PID-24066] - [740843712] {'request_id': 740843712, 'input_seq_len': 2053, 'output_seq_len': 949, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.630847', 'http_post_time': '2026-03-03 01:01:51.630933', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.692395', 'zmq_push_time': '2026-03-03 01:03:15.692395', 'total_time_s': 84.06154727935791, 'http_queue_latency_s': 8.559226989746094e-05}
2026-03-03 01:03:15,701 - root - INFO - [Worker-1/PID-24066] - [740736704] {'request_id': 740736704, 'input_seq_len': 3140, 'output_seq_len': 1105, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.990442', 'http_post_time': '2026-03-03 01:01:50.990553', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.701394', 'zmq_push_time': '2026-03-03 01:03:15.701394', 'total_time_s': 84.71095180511475, 'http_queue_latency_s': 0.00011038780212402344}
2026-03-03 01:03:15,823 - root - INFO - [Worker-1/PID-24066] - [740695232] {'request_id': 740695232, 'input_seq_len': 4660, 'output_seq_len': 1165, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.718910', 'http_post_time': '2026-03-03 01:01:50.719067', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.823250', 'zmq_push_time': '2026-03-03 01:03:15.823250', 'total_time_s': 85.10434007644653, 'http_queue_latency_s': 0.00015783309936523438}
2026-03-03 01:03:15,907 - root - INFO - [Worker-1/PID-24066] - [740694720] {'request_id': 740694720, 'input_seq_len': 2569, 'output_seq_len': 1167, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.716441', 'http_post_time': '2026-03-03 01:01:50.716552', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.907220', 'zmq_push_time': '2026-03-03 01:03:15.907220', 'total_time_s': 85.19077849388123, 'http_queue_latency_s': 0.000110626220703125}
2026-03-03 01:03:15,995 - root - INFO - [Worker-1/PID-24066] - [740788928] {'request_id': 740788928, 'input_seq_len': 2833, 'output_seq_len': 1034, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.295432', 'http_post_time': '2026-03-03 01:01:51.295560', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.995004', 'zmq_push_time': '2026-03-03 01:03:15.995004', 'total_time_s': 84.69957160949707, 'http_queue_latency_s': 0.00012731552124023438}
2026-03-03 01:03:16,090 - root - INFO - [Worker-1/PID-24066] - [740652224] {'request_id': 740652224, 'input_seq_len': 3533, 'output_seq_len': 1230, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.417685', 'http_post_time': '2026-03-03 01:01:50.417783', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:16.090938', 'zmq_push_time': '2026-03-03 01:03:16.090938', 'total_time_s': 85.6732530593872, 'http_queue_latency_s': 9.72747802734375e-05}
2026-03-03 01:03:16,268 - root - INFO - [Worker-1/PID-24066] - [740799680] {'request_id': 740799680, 'input_seq_len': 10482, 'output_seq_len': 1022, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.352056', 'http_post_time': '2026-03-03 01:01:51.352200', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:16.268244', 'zmq_push_time': '2026-03-03 01:03:16.268244', 'total_time_s': 84.91618800163269, 'http_queue_latency_s': 0.00014352798461914062}
2026-03-03 01:03:16,270 - root - INFO - [Worker-1/PID-24066] - [740789440] {'request_id': 740789440, 'input_seq_len': 3779, 'output_seq_len': 1038, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.297822', 'http_post_time': '2026-03-03 01:01:51.297964', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:16.270668', 'zmq_push_time': '2026-03-03 01:03:16.270668', 'total_time_s': 84.97284579277039, 'http_queue_latency_s': 0.00014138221740722656}
2026-03-03 01:03:16,310 - root - INFO - [Worker-1/PID-24066] - [740763840] {'request_id': 740763840, 'input_seq_len': 8564, 'output_seq_len': 1075, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.141098', 'http_post_time': '2026-03-03 01:01:51.141306', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:16.310820', 'zmq_push_time': '2026-03-03 01:03:16.310820', 'total_time_s': 85.16972184181213, 'http_queue_latency_s': 0.0002086162567138672}
2026-03-03 01:03:16,314 - root - INFO - [Worker-1/PID-24066] - [740699328] {'request_id': 740699328, 'input_seq_len': 3681, 'output_seq_len': 1166, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.743223', 'http_post_time': '2026-03-03 01:01:50.743318', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:16.314767', 'zmq_push_time': '2026-03-03 01:03:16.314767', 'total_time_s': 85.57154369354248, 'http_queue_latency_s': 9.465217590332031e-05}
2026-03-03 01:03:16,427 - root - INFO - [Worker-1/PID-24066] - [740745920] {'request_id': 740745920, 'input_seq_len': 3593, 'output_seq_len': 1103, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.043002', 'http_post_time': '2026-03-03 01:01:51.044223', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:16.427516', 'zmq_push_time': '2026-03-03 01:03:16.427516', 'total_time_s': 85.38451361656189, 'http_queue_latency_s': 0.0012209415435791016}
